pixel,950A,1000A,1050A,1100A,1150A,1200A,1250A
205	0.0042508657239908485	0.002944220211400082	0.0032592222124747027	0.005600030138607956	0.0119738327223081	0.022699104124998495	0.03287064590705648
206	0.0037943931515808326	0.00271451898520965	0.0029328439681803615	0.005040204376847662	0.010306039661342456	0.02023114854491049	0.03147225736120468
207	0.003427773530871172	0.002523251982414476	0.0026216393180089844	0.0045848675724777	0.008869657685154785	0.017988606759913078	0.029163678886557073
208	0.0031336937789938303	0.002343557972908752	0.0023392873405700455	0.004192687695290547	0.0076927200727753406	0.01590078202067973	0.026375406080692478
209	0.002890648452567103	0.0021630764016366297	0.00209844816574409	0.00382878528905839	0.006750318972032842	0.013911326316728674	0.023618018582894425
210	0.0026683946633075852	0.0019843872609175963	0.0019020446660443894	0.0034740708934724225	0.005992246298141147	0.012052028424006602	0.021083162197626727
211	0.0024438937529489744	0.0018176761291821037	0.0017459261011378833	0.0031305412149210178	0.00536981178149351	0.010353257186267999	0.018757376210870015
212	0.002217359303017949	0.0016713933071030357	0.001617908767497188	0.0028072738577707055	0.004847478470850374	0.008864258268062948	0.016575859520349512
213	0.0020026452892088933	0.0015434361351009307	0.001506871596523092	0.0025148062560451	0.004394624536291616	0.007608903141132901	0.014542976720686794
214	0.00181510237489853	0.0014306431638667256	0.0014071578408398498	0.002257386233036776	0.004001010704611511	0.006592444053850746	0.012700259936148314
215	0.001660549634475854	0.0013255856290549347	0.0013151607124446568	0.002038783988207723	0.003644926407978013	0.005786095903039638	0.011027109473244848
216	0.001533057597727038	0.001224707833125363	0.001227982687123442	0.0018615535660790406	0.003320914548202354	0.005150965600906597	0.009505097217714484
217	0.0014231155036006674	0.0011275159214474066	0.0011453929510570505	0.0017240937565826896	0.0030192818560872683	0.004653283693188089	0.00811935071122582
218	0.001322057442702849	0.001036574767783997	0.0010678097793615116	0.0016226060365553444	0.0027386215644085647	0.004259803476561411	0.006919278910890434
219	0.0012261782522449657	0.0009569272155108155	0.0009967032721131378	0.0015481208692878865	0.002484561572156779	0.003929108532908689	0.005948465430601614
220	0.0011377287282750218	0.0008905550920610676	0.0009310795623086516	0.0014881477779185056	0.00226770585191415	0.00363611816405516	0.005205567749562848
221	0.0010581142798673881	0.0008364902572421682	0.0008710851985226368	0.0014284193865288287	0.0020937829462262273	0.0033603136132439354	0.004662204944197936
222	0.0009862270445929022	0.0007909583641794732	0.000819526422498839	0.0013597973673381942	0.0019667578395880605	0.0030914572329618258	0.004274011823384021
223	0.0009207699211292244	0.0007492987570560453	0.0007763333605836926	0.0012843554531796779	0.0018813079566808693	0.002822463503197498	0.0039815947352141055
224	0.000860775119550684	0.000710487043157689	0.0007391119000205234	0.0012113705034813161	0.0018196001043450257	0.00257289081374642	0.003724892618929928
225	0.0008074541575364369	0.0006747011054433129	0.0007033332578951494	0.0011462307339805136	0.0017588665157945932	0.0023639407038908737	0.0034692045261043355
226	0.0007606157432093887	0.000642365023016188	0.0006681914825877703	0.0010871375662821147	0.001689804226975717	0.0022115697782207977	0.0032085484619985864
227	0.0007187014860126032	0.0006127847022989126	0.0006362407243881324	0.0010304629158281303	0.0016175676543017893	0.002107933188407771	0.002954285781639275
228	0.0006813558152956528	0.0005849515922246022	0.0006091579691304947	0.0009753615849117627	0.0015495740310917567	0.002034126888847403	0.0027224979147417437
229	0.000650171630184595	0.0005588728332091642	0.000586366028133645	0.0009245922461064961	0.0014848156874572361	0.00196789446292898	0.002528407605907599
230	0.0006263743687914867	0.0005347597226988969	0.000565102593093234	0.0008807218194816618	0.0014181020027544268	0.0018965325776013993	0.0023781604842912207
231	0.0006079366156476415	0.0005137247377342947	0.0005435546787206694	0.0008435714648605158	0.0013489828569275331	0.0018205499769035805	0.0022668973063559947
232	0.0005903792452518286	0.0004963207169325396	0.000522444674238388	0.0008131121283015332	0.001279160185964768	0.0017500897409608428	0.002176931094304542
233	0.0005688610363460081	0.0004823276638367813	0.0005037119214731714	0.0007893571310554416	0.0012121832258651342	0.0016886859760769789	0.002091673496068434
234	0.0005410963235483755	0.0004713544248282477	0.0004896812469750338	0.000772373649021781	0.001150781854877361	0.0016298405631083655	0.0020030779687243887
235	0.0005074994411755106	0.00046191652606054076	0.00047929512427760706	0.000757877243206498	0.0010991986258686573	0.001563539580359787	0.0019157674305045522
236	0.0004714514629347623	0.0004512719308760746	0.0004699353092607167	0.0007417296271087784	0.0010581185358947529	0.001489786425587168	0.0018381102413342135
237	0.0004369954805916276	0.00043608123288910134	0.0004586012950230859	0.0007216138617761383	0.0010269650046277686	0.0014153055485428057	0.0017733915314380917
238	0.0004073948700153621	0.000415083789523766	0.00044460505810864137	0.0006986509310629797	0.0010019181865138357	0.0013476992112435747	0.0017155393712267478
239	0.0003840059329767888	0.00038995495232802295	0.0004291224351746845	0.0006751602802447414	0.000978334128698088	0.0012886221178467006	0.0016552915664151916
240	0.00036622302802501107	0.0003644429114306294	0.0004125197695898779	0.0006523062914828082	0.0009526830560981742	0.0012351771925571417	0.0015854482208720261
241	0.00035285664441813406	0.00034127961380382	0.00039481959976908534	0.0006307531556740424	0.0009242063838704282	0.0011854861738893393	0.0015066146210121608
242	0.0003421470173183151	0.0003216614765358439	0.0003762724556946488	0.0006104818248103717	0.0008955983032865195	0.0011416384709611014	0.0014271401317988617
243	0.0003324319049009586	0.0003050991763513432	0.0003577416012817306	0.0005901754672322167	0.0008695536090439595	0.001106210702335593	0.0013573169538978892
244	0.00032211944143213395	0.00029062218197325963	0.0003398353699349597	0.0005687087942894342	0.0008466668235447765	0.0010777303146828994	0.0013012424434405343
245	0.0003099975879294509	0.0002774326999539002	0.0003223450012630243	0.0005445137283807989	0.0008252967970664421	0.0010517795346942159	0.0012541029472536225
246	0.0002957609077026532	0.0002654546804402093	0.0003056720477885623	0.0005176562510723166	0.0008025322539204536	0.0010275447197719402	0.0012112877022613527
247	0.00028031568675607573	0.00025480826618084275	0.00029026151780185667	0.0004894927900702744	0.0007771957103453657	0.0010063881122113095	0.0011729605701549174
248	0.00026519956710506476	0.00024576106719433624	0.00027654932638664656	0.0004632401756633265	0.0007494306864705122	0.0009882007844720176	0.0011412751556582133
249	0.00025140412968414986	0.0002380559275680794	0.00026408252815816294	0.00044109250355295397	0.000720597073628734	0.0009709550301489365	0.0011163553275982344
250	0.00023939281685565023	0.00023116224948346064	0.00025225421453617944	0.0004231763030173355	0.0006911098014982359	0.0009503571431996234	0.0010951950564314769
251	0.00022918329527499428	0.00022408964490372592	0.00024100083185470697	0.0004082648218377393	0.0006604410306417699	0.0009240233893053074	0.0010771435113829122
252	0.0002207341924867417	0.00021648106801686073	0.0002307697905629703	0.00039501410797189825	0.0006286948542699915	0.0008911539212314189	0.0010616713849328611
253	0.00021407639257209406	0.0002085389324090085	0.0002224324046149544	0.0003829597289482694	0.0005972141030781386	0.000854764821483346	0.001046685423586403
254	0.00020895876891885025	0.00020083437792875925	0.00021624692724254212	0.0003714856808822516	0.0005679229499937703	0.0008184894123228623	0.0010290234353550292
255	0.0002047605952736814	0.00019372245882189707	0.00021131058484380954	0.0003596408274918153	0.0005429390614103188	0.0007844679357082774	0.0010061564994987386
256	0.00020070608762003995	0.00018724228431814185	0.00020695859026912414	0.0003469379988083866	0.0005223743127770716	0.0007526064487885607	0.0009772049962400156
257	0.0001963360801626893	0.00018125043562991798	0.0002029865815438427	0.0003338036597195563	0.0005059001522956982	0.0007214115479883525	0.0009424154472275401
258	0.00019177092941002674	0.00017588252356856926	0.00019941933004579397	0.00032175131634078994	0.0004930446310720705	0.0006900224447319408	0.0009038006948395217
259	0.00018717129672694404	0.00017120163058994544	0.000195625553760447	0.0003119879949853963	0.00048277135737257815	0.0006585898750558098	0.0008648072485040139
260	0.00018237640714945122	0.00016715328069683778	0.00019121603205148695	0.0003043888255066319	0.00047331446738033367	0.0006294050610933956	0.0008265755676184004
261	0.00017696325108475922	0.00016375596313448538	0.00018646714723791942	0.00029828067469958044	0.0004624895585189185	0.0006047092837486773	0.0007894335249577211
262	0.00017094664743222515	0.00016083267649253608	0.00018184606327470616	0.00029316867714180347	0.00044989544812478995	0.000584346776420549	0.0007531376091695302
263	0.00016492960283391673	0.00015800953729897246	0.00017762820969943264	0.00028864405925147006	0.0004366223746844675	0.0005679126567652216	0.0007187685671309144
264	0.00015937797368761406	0.0001547518531535192	0.00017358719632568005	0.00028418400882433253	0.0004244919786348375	0.000554394184135835	0.0006877778986791491
265	0.00015447279643417906	0.0001508540572866413	0.00016955699729838942	0.0002791265792351624	0.0004149559143715321	0.0005431115497294797	0.0006612484493318005
266	0.00015003450503820227	0.0001467188408149548	0.0001654833735139437	0.00027333568154020755	0.00040784771243681665	0.0005327639387785753	0.0006400845231124052
267	0.00014601473800382212	0.000142634575405472	0.00016124708391258738	0.0002667114084272299	0.0004021051034356242	0.0005233267421419925	0.0006243324945635772
268	0.00014262671247854567	0.00013875599391987607	0.00015680457803824005	0.0002596939681108216	0.0003961402584091804	0.00051479838301382	0.0006126214944846973
269	0.00014006216924020571	0.00013503577020868246	0.0001522425810435107	0.00025285917249778784	0.00038911313980027955	0.0005065081062404929	0.0006041778856560378
270	0.00013839272606685975	0.0001315845352875822	0.00014792105206734083	0.00024654747326893593	0.0003807454700790999	0.0004977364939920168	0.0005978651334197791
271	0.00013728608429104655	0.00012830037116066766	0.00014414137444344438	0.0002407475629478053	0.00037072614539062623	0.000488653160231537	0.0005927346779134945
272	0.00013631441501778344	0.00012508843628811244	0.00014075983510521977	0.00023537519820535582	0.00035920672855082003	0.00048010307677734274	0.0005875988516216504
273	0.0001353142653310971	0.00012199401421708024	0.000137487765738413	0.00023064713676516235	0.00034687294953626615	0.00047273946877359526	0.0005817897878778144
274	0.00013426603886300734	0.0001192258738818727	0.00013425769673046457	0.00022635739634485437	0.0003347771428215773	0.00046593003381827856	0.0005744701052535063
275	0.00013316538276063246	0.00011699514785090451	0.00013141356215233565	0.00022201489404188274	0.0003236530244375595	0.00045853097693834485	0.0005648316946039567
276	0.0001315849103909363	0.00011533919319009245	0.00012920667384198775	0.00021722144186203427	0.00031392031332446054	0.0004490459130925283	0.0005523672427005391
277	0.0001292994922921536	0.00011412563669612194	0.0001275075819261264	0.0002120912027963356	0.00030575626663049136	0.0004372262551140821	0.0005374817393380178
278	0.00012633526931421748	0.00011308038785453882	0.0001259956676192601	0.00020708069775112188	0.00029881060160584044	0.00042368647357507916	0.0005216506043495145
279	0.0001229520365871982	0.00011190869401394321	0.0001244328425058517	0.0002024734113421277	0.00029281737095298953	0.00040926472553963353	0.000507086827276573
280	0.00011945890666839608	0.00011050470140213166	0.00012272586524728378	0.0001983864674891865	0.00028811582650991625	0.0003950727770244714	0.0004947398627370592
281	0.0001160263221347941	0.00010896362762899131	0.00012101755004626445	0.0001947672285770468	0.0002851539560995244	0.00038233620728382524	0.00048457718076015465
282	0.00011291768342596342	0.00010738482283120164	0.00011941778142255668	0.00019144812147420305	0.0002835324441943323	0.00037203850260401943	0.00047469299499833674
283	0.00011044604088539752	0.0001057024987824742	0.00011786378775736682	0.00018813258716111157	0.00028204086273462127	0.000364207225983762	0.0004634859921624011
284	0.00010883849201327828	0.00010397809132126308	0.00011606038097330177	0.0001843955457542424	0.0002798268134948379	0.0003576373319367331	0.00045059392721602456
285	0.00010824747499007579	0.00010230051045925052	0.00011381429002637415	0.0001801455285194897	0.00027680816559436344	0.00035147911122998234	0.0004375051929727095
286	0.00010841454025158919	0.0001007372549897919	0.00011114290332718145	0.0001756971113742647	0.0002730802105257244	0.00034559260298597076	0.0004259778773769261
287	0.00010889908817394844	0.00009928439819624386	0.00010822004840720655	0.0001716837762161882	0.0002685423777797463	0.0003411938296265621	0.00041673238443402103
288	0.00010926702442714963	0.00009799084592128243	0.0001053368822794931	0.00016840521757809283	0.0002632511311366721	0.000339113049597169	0.0004095470891685742
289	0.00010942674908804561	0.00009690547840208305	0.00010295185202187849	0.0001657599960675927	0.0002575441179748472	0.0003390160203936414	0.0004035287859188724
290	0.00010948051132501332	0.00009612964875933632	0.00010126357904504037	0.00016353454181530322	0.0002515984264131164	0.00033965800795715664	0.00039805887858521116
291	0.00010947353663490437	0.00009581218282472912	0.00010022847156470217	0.0001617532590889051	0.0002453321072442191	0.00033968362886759945	0.00039287557783042754
292	0.00010936711851173924	0.00009594773340666439	0.00009963353289521582	0.00016044668786251536	0.0002387663699135356	0.00033807159513730067	0.00038843003546221026
293	0.00010920056676415404	0.00009636401317425421	0.0000993472075569732	0.00015941129087848252	0.00023230636885789287	0.00033429945538464284	0.00038564690854872124
294	0.00010903090233000751	0.00009682995885456494	0.00009918065395939545	0.00015832429814746247	0.0002265248239344594	0.00032872956353430824	0.00038480957556185995
295	0.0001089564921872549	0.00009729271676747315	0.000098943847241676	0.00015696122884892186	0.0002217484965565319	0.00032231051317222056	0.00038530158755603703
296	0.00010878145159640421	0.00009776239604467419	0.00009855046834898498	0.00015536664488084178	0.00021807405121008613	0.0003156301374354083	0.00038535907866888515
297	0.00010839322811160642	0.0000979305876998883	0.00009818911466927824	0.0001536001917665783	0.00021543628110012563	0.00030830783525137107	0.00038385870999916433
298	0.00010781974433186611	0.000097506754866531	0.00009798936354219837	0.00015177911067347665	0.00021374196995223066	0.00030015920142500123	0.0003806048204547578
299	0.00010744393440671076	0.00009659211501500426	0.00009785143835898794	0.00015020420059858996	0.00021297626566180012	0.000291345659475554	0.0003755719573635989
300	0.00010738425671416014	0.00009556408670798065	0.00009744358846816943	0.00014899223998815562	0.00021305955566635278	0.00028294379339490605	0.000368711869049455
301	0.00010727660947223464	0.0000947547139900353	0.00009662550657952601	0.00014824552022960609	0.00021373550277189635	0.00027571021996335653	0.00036004016027196573
302	0.00010686461961551599	0.00009424822395173718	0.00009555736224912811	0.0001477705060682767	0.0002146690309384963	0.0002700944257223748	0.0003506537765235275
303	0.00010626186522059315	0.00009409395427529164	0.00009460568711339928	0.00014749023566444617	0.00021579308095585892	0.0002658225727114811	0.00034168899901041165
304	0.00010573915891361088	0.00009418976440438861	0.00009398098286083922	0.0001472401619037006	0.00021700012309241608	0.0002623522250699938	0.00033363960849744893
305	0.00010517282795332287	0.00009445091535691955	0.00009369050222890418	0.00014685918041773246	0.00021798818256322326	0.0002597053775953964	0.000326384374228674
306	0.00010416590007943151	0.00009486525065881286	0.00009364736026141829	0.00014641341227003454	0.00021847129185791295	0.00025828723387275103	0.00031958852889842705
307	0.00010257866198758979	0.00009521539664916123	0.00009372968018110551	0.00014604341864065922	0.00021858884851038167	0.00025826575675252933	0.0003134174486708922
308	0.00010051811384436962	0.00009516240710791706	0.00009383024719738728	0.00014578574065959206	0.00021860958433248486	0.0002594645620318729	0.0003083187776210495
309	0.00009824376220928679	0.00009431564755346508	0.00009392537673442465	0.00014543479768692563	0.00021821175262718023	0.00026181022835007227	0.00030482506245428523
310	0.00009596324863112701	0.00009282830237470198	0.0000942894954935219	0.00014485665530942403	0.00021698227552043115	0.0002658909759519128	0.00030331699765897034
311	0.00009405233771411234	0.00009128134670800728	0.00009523687208964484	0.00014439467883654554	0.0002147432300459542	0.0002716276905589311	0.00030345887605204655
312	0.00009274982351157935	0.00009002928978345201	0.00009671923591679045	0.00014428118058445487	0.0002118320710514349	0.00027819251655032776	0.00030436199471204365
313	0.00009193252914826626	0.0000891467947153472	0.00009824126703176193	0.00014476224532595703	0.00020850901561721418	0.0002836829967651091	0.0003049688829855466
314	0.00009134093072948375	0.00008853686657327602	0.00009925455914790132	0.00014567499151811077	0.00020490620267809114	0.0002864730741629741	0.00030485676425135295
315	0.00009086604977105298	0.00008803059609529106	0.00009952695290548113	0.00014709844444083566	0.0002015028088064898	0.00028586809272785447	0.0003043508379936616
316	0.00009053152677090282	0.0000873796391146249	0.00009898006752585534	0.00014917328527909072	0.00019880876378563936	0.00028291533542415146	0.0003041405146583027
317	0.00009025075512252268	0.00008653156159629073	0.00009761174157187453	0.00015166247640077533	0.0001976032829128828	0.0002790759970767533	0.0003049509478984745
318	0.00008984573745448947	0.00008566346874444534	0.00009585803606332563	0.00015403356182474494	0.00019848183368191585	0.00027502969449173255	0.0003077980118611322
319	0.00008934514832670715	0.00008499934874325196	0.00009415757006076346	0.00015568866071233585	0.00020154623591428134	0.00027068760358380347	0.0003126751213771212
320	0.00008895921651277682	0.00008457703990803013	0.00009287619030241916	0.00015651156919677377	0.00020613495593795446	0.00026591622108432564	0.0003187768421007901
321	0.00008871036666590915	0.00008423989147830775	0.00009195797637944476	0.0001563592096393357	0.00021138362244361831	0.00026151272303243637	0.0003242691644285197
322	0.00008833897284778269	0.00008386123461202989	0.00009133472109806555	0.00015498869420113088	0.00021677709581863469	0.0002582708846306203	0.0003274088076029055
323	0.00008770084922021603	0.00008339005472474839	0.00009092120399797915	0.00015259564805797954	0.0002216567864026414	0.00025645356846138156	0.0003270969140963495
324	0.00008698759779684753	0.00008281272128741688	0.00009055500449490395	0.00014963776981680776	0.0002254559412105681	0.00025581457035454537	0.00032365747439540293
325	0.0000866005685964103	0.00008220667346201095	0.00009025798423467404	0.0001468072681375193	0.0002278359979586949	0.00025585141450476886	0.00031880450497952576
326	0.00008666922890389492	0.00008161639822346051	0.00009008094411400563	0.00014422871011278367	0.0002292585015313013	0.00025649726657823356	0.0003142557611220616
327	0.00008692792823621855	0.00008116250329495646	0.00008997112998986251	0.000141957872664816	0.00023031547105470003	0.00025766695702599424	0.00031079660163943034
328	0.00008693497900995917	0.00008089264958134272	0.00008969304773375312	0.00014027794668546278	0.00023058973218388504	0.0002590695676646138	0.00030823835249621116
329	0.00008656594009381097	0.00008092062174054325	0.00008907001815039987	0.0001394981827559961	0.00022937717059068335	0.0002606480354900666	0.0003064556396023677
330	0.00008610314342362138	0.00008114820231396693	0.0000882888625410731	0.00013993653913986514	0.00022627574284136905	0.0002628168240901272	0.00030541729856930436
331	0.00008590144730321117	0.00008137983295113207	0.00008757683152505018	0.00014159676698545504	0.00022192804286431524	0.00026589633910345024	0.00030470160807269663
