pixel,900A,950A,1000A,1050A,1100A,1150A,1200A
206	0.003474056013628418	0.0026069738735243725	0.004061886190370105	0.008577940971054368	0.021440171808303137	0.037665826074875154	0.04364238358642348
207	0.0031805643603841013	0.002369127817951242	0.0036206496945401325	0.007490311335376923	0.01874529180007011	0.03524033692764188	0.03997562766998142
208	0.0028851099119657844	0.0021645370854401634	0.0032119082292369917	0.006618371248742801	0.016264524225003216	0.03200183830846095	0.038185287625028784
209	0.0026025928542816015	0.00198977190838774	0.0028458636448631123	0.0059202030024585045	0.014007788902830621	0.02862053805503614	0.0377951175496615
210	0.002350475298844969	0.001835369269646552	0.00252771687352026	0.005338802510668447	0.011961878712111901	0.025526810033082176	0.03770220761647328
211	0.002136073574960546	0.0016934927061308565	0.0022576377030100485	0.004840250499892801	0.010166169460413087	0.02269042419240826	0.03671239647264035
212	0.0019596191209444234	0.0015567693417114917	0.002039638940197209	0.004384886549039213	0.00866579506417626	0.02005754758379688	0.03440908795955245
213	0.0018138294679550951	0.0014216127688034769	0.0018701928355591697	0.003956988714738909	0.007485114681888457	0.017627221828429306	0.03127519905667779
214	0.0016856195497172615	0.0012934961007140973	0.0017424814243740643	0.003548661759303256	0.0066015109062595514	0.01536757359142766	0.028075550280204028
215	0.0015614423518588525	0.0011811917897996999	0.001643043312499288	0.0031647104770950057	0.005953473757928569	0.013223672881139556	0.025182381913038263
216	0.0014356617483110457	0.0010891051489879057	0.0015547014596945536	0.0028298584822788304	0.005467624332156076	0.011205064004134395	0.02254823690948754
217	0.0013142650700473436	0.0010153642217484115	0.0014650039705026757	0.0025665922960077885	0.0050553762242937506	0.009431769618630398	0.020095297121007678
218	0.0012053681862247752	0.00095487033070589	0.0013721231213678984	0.0023765623272672385	0.004653995820959798	0.008028697540707284	0.01786886540691186
219	0.0011102943376432495	0.0009020509150200399	0.0012829291193875972	0.002242783010888252	0.004240146691512057	0.007004581375631235	0.015783495870340628
220	0.001026579663013568	0.0008529106267148302	0.0012033188234493216	0.002137177374630131	0.0038239452162805317	0.006268076370780913	0.013763816507422554
221	0.000953104836363673	0.0008065167180958644	0.0011331467927507075	0.0020378016669065106	0.003439938366995737	0.005720267681405649	0.011761288614589858
222	0.0008901928392131298	0.0007641041809230103	0.0010705127060007332	0.0019379059065049754	0.003122299462243007	0.005262819514520375	0.009949751578752712
223	0.0008387577791801842	0.0007261419736327367	0.0010143276776504527	0.0018390292892435428	0.0028817872676429267	0.004844036465395509	0.008471980405656268
224	0.000795820494875354	0.0006911862321781828	0.0009632273003239049	0.0017433255311840993	0.0026997016528979845	0.004449590641036647	0.007350379529123006
225	0.0007591646467139152	0.0006581889633909705	0.0009168230484461368	0.001649574416761559	0.002547346379974829	0.004085046561520884	0.006486432307415986
226	0.0007268324610371795	0.000628157171365459	0.0008774097086092118	0.001557919493609395	0.0024088757133655493	0.0037541695590273256	0.005791992446910347
227	0.0006972166461031346	0.000602818720900689	0.0008467852843760522	0.0014691437164132506	0.002284592254699841	0.003455221480332223	0.005220505640924649
228	0.0006687859486019943	0.0005825605183875437	0.0008218769207214681	0.0013850989718652616	0.002179486688524446	0.0031839799127881276	0.004747227729314551
229	0.0006397940362789423	0.000566080243776984	0.0007975546081350659	0.0013091655446450395	0.002091078560546617	0.002940176038132385	0.004355090631091018
230	0.0006082016948260186	0.0005509889488806483	0.000770803482880679	0.0012454743953108276	0.0020047819451947464	0.002724097752832622	0.004031122821172678
231	0.000573426699192009	0.0005355729318648591	0.0007429182485283887	0.0011950276037087405	0.0019076477932361132	0.002541301367254443	0.003754440088345707
232	0.0005358989556835917	0.0005185268959816588	0.0007157848146260783	0.0011554383845780738	0.0018008204591986466	0.002390804126702266	0.003496718036581938
233	0.0004975124151692231	0.0004982422349506876	0.0006896216290284661	0.0011217274964495467	0.0016960542848874294	0.002266718959601434	0.003236531201192641
234	0.0004610369757087964	0.00047414808217008077	0.0006645393595600666	0.0010913898488702548	0.0016058029484097304	0.0021585340811684554	0.002980091681462429
235	0.0004296564377993793	0.00044751536181028166	0.0006410139373766028	0.0010627681904086413	0.001532080115025144	0.0020573080129499452	0.002745337537957417
236	0.00040564222251656556	0.0004212174526765183	0.0006187215228667829	0.0010352235622447625	0.001471811641520737	0.001960690560780634	0.002547614231088196
237	0.00038839809531746315	0.0003968070393208681	0.000595260937087801	0.0010079153588226693	0.0014217474587204407	0.001869649472285361	0.0023866687234788257
238	0.000375405073917672	0.00037396647585478075	0.0005684719177257336	0.0009795538733432447	0.001378486047257971	0.001788896380147398	0.0022531569825493276
239	0.0003634574545861362	0.00035230193244397784	0.0005384720857884142	0.0009487256890182726	0.0013390812234739596	0.001719620385792317	0.0021377414757560425
240	0.0003504905480057088	0.00033238226411790614	0.0005078408750745573	0.0009137899429638908	0.0013029805094192618	0.0016621799876216663	0.002037197831752044
241	0.0003356883855964533	0.00031449841308966916	0.000480164405084122	0.0008748403809546327	0.001272004089692859	0.001612322877932678	0.00195348984672369
242	0.0003192336983147128	0.0002983655534625644	0.00045682423518328906	0.0008334312842755667	0.0012451392856534873	0.0015648884511685467	0.0018833360770990543
243	0.00030202132574324734	0.0002837423524662663	0.00043622086238819587	0.0007918741024295928	0.0012172273790609408	0.0015173801921202672	0.0018194318966596346
244	0.00028511937713327667	0.0002709691185577606	0.00041669525696755153	0.0007512851003906386	0.0011819725310509971	0.0014714676360740979	0.0017573175370040955
245	0.0002694716710440762	0.0002600603484719858	0.0003974159268765639	0.0007109430543207915	0.0011368496390135746	0.0014321765402672707	0.0017009027381927732
246	0.00025558529182223485	0.00025066756308124856	0.00037875643529315016	0.0006717169523934556	0.0010829287180968133	0.001401494854190152	0.0016533867092150454
247	0.00024355632326445188	0.00024196170350913187	0.00036093688058615273	0.0006358902216294193	0.0010258357011841736	0.0013746218923757847	0.0016124525078262618
248	0.0002339317840181195	0.000233469317524909	0.00034374123329351466	0.0006049458708986534	0.0009727542557812672	0.0013434155975708046	0.0015736132131803102
249	0.00022680949238441359	0.0002249255139478907	0.0003275503279322909	0.0005790990675856282	0.0009269588976242276	0.0013021822003767528	0.0015327013474269041
250	0.00022173515451056605	0.00021639980623633012	0.0003133569623074941	0.000557935350177257	0.0008872218845677357	0.0012529995059487801	0.0014902766292671148
251	0.00021730047127338942	0.00020849967488945187	0.00030191687854450565	0.0005407546086707999	0.0008502043434016497	0.0011982039798041804	0.0014477783922505988
252	0.0002123094798530001	0.00020162377255517755	0.00029350780324525523	0.0005256123555100188	0.0008143401493843577	0.0011400093408618695	0.001406902379900038
253	0.000206425633742641	0.0001955468367206741	0.00028734791194514096	0.0005104071669772679	0.0007815622563806939	0.0010810898258585661	0.001367396246295618
254	0.00020004454498962325	0.00018973038412435007	0.00028242373194600914	0.000494250505502946	0.0007528276367949573	0.0010269397457209509	0.0013261305519046448
255	0.00019364258426846293	0.00018410030142664862	0.0002777723238802731	0.0004781469850898194	0.0007296047933338866	0.0009827231049088045	0.001281316685444977
256	0.0001873441854675464	0.00017900043896463917	0.000272504202208117	0.00046405648657321045	0.0007112255386986662	0.0009470807836534637	0.0012337039709044962
257	0.00018116410877991042	0.00017445257568967843	0.0002659966559232991	0.0004525490744201528	0.0006968404687026922	0.0009167446549015062	0.0011861111728254641
258	0.00017524932065730015	0.00017008629729709667	0.00025834063174637794	0.0004431528799086146	0.000684453739795908	0.0008891950668256077	0.0011395568291724014
259	0.000169728115751043	0.0001656470980974606	0.00025045198406967325	0.00043496548036185353	0.0006718982027361437	0.0008642277872949482	0.0010944158989660004
260	0.0001645453486324057	0.00016126145385020555	0.00024313702564458133	0.0004267136427011307	0.0006566383199681034	0.0008422582365502643	0.0010534626873193868
261	0.00015945941685498446	0.00015701806347713203	0.0002365350124357617	0.0004172245925794796	0.0006377826366042081	0.000823548368596804	0.0010184561200988168
262	0.0001544064624206156	0.00015264229978167028	0.00023010543508178587	0.00040559348878851974	0.0006155355586438067	0.000806807936369498	0.0009899251242570521
263	0.00014957757510564217	0.00014800577318105972	0.00022329783198953454	0.0003920912007658213	0.000591328890347845	0.0007899634417686368	0.000964538752185718
264	0.00014525041336583072	0.00014332305501526952	0.00021618519203437875	0.00037804132900576097	0.0005672620124915597	0.0007718282263401897	0.0009401421493286753
265	0.00014176208300959874	0.00013903008842525104	0.00020938885793954693	0.00036511355973080156	0.000546022574769969	0.0007524396800683758	0.0009140965735293814
266	0.00013927000940582403	0.000135270373340081	0.00020322979959765724	0.00035457477520895944	0.0005293620811333846	0.0007316230743057154	0.0008856747678386985
267	0.00013764057254472362	0.00013179898138084063	0.00019786501249586798	0.0003464316953008195	0.0005168904659503973	0.0007087784826833294	0.0008562924594842286
268	0.00013642377008188554	0.00012846089700499665	0.00019329310068245153	0.0003398668104679747	0.0005064287237037925	0.0006840925488627251	0.0008285860932598655
269	0.00013519554305773914	0.00012545265785835296	0.0001892774844883389	0.0003332221525814507	0.0004961809281785311	0.0006579298007019947	0.0008040646728123026
270	0.00013368677762103288	0.00012302583877057347	0.00018561983718443198	0.0003260467174503429	0.00048533952714213305	0.0006313962871605819	0.0007809428134907664
271	0.00013170600276491434	0.00012115779469201288	0.00018234666471303118	0.00031907287141345897	0.0004750906014073335	0.0006063974014496458	0.0007582111373933679
272	0.00012915349297284878	0.00011960788766811808	0.0001795255103057258	0.0003130066297054471	0.000466593392529101	0.0005852985800147394	0.0007361397678894013
273	0.0001259389574696983	0.00011813639391688637	0.00017687481489084912	0.00030763516913434824	0.0004602120428301098	0.0005691816066994126	0.0007151432784257058
274	0.00012222259511118931	0.00011651708005818042	0.00017366347677690445	0.00030236620320178584	0.00045526725909587754	0.0005564503322080822	0.0006953676924494632
275	0.00011837971473048542	0.00011461781221752371	0.00016945720496878665	0.00029712265172645344	0.00045003525596180806	0.0005446640091863503	0.000676215739283681
276	0.00011482212738743362	0.00011242016652528739	0.00016449903820060384	0.00029194845634864083	0.00044314938525283955	0.000532523421754913	0.0006579052186441817
277	0.0001119573625706991	0.00011015531452860981	0.00015937725371994164	0.0002868369959575242	0.00043443323744561343	0.0005211993483135762	0.0006405863786845998
278	0.00010995293586843037	0.00010795953802392724	0.00015449440463968976	0.00028153676162501857	0.0004255033176465731	0.0005123819636152538	0.0006255382454325256
279	0.00010879698038323712	0.00010583303097744079	0.00015015011924008115	0.0002760266955956842	0.0004178282518720182	0.0005071319142143202	0.0006132037749194817
280	0.00010833044416404791	0.00010375865968354201	0.00014657827848166133	0.0002702910461845536	0.00041098791334826976	0.0005047689169329415	0.0006021680916838323
281	0.0001084062028862812	0.00010172436035899134	0.00014375941904813493	0.00026392693452016036	0.0004036248195424842	0.0005043487295047039	0.0005899884231843212
282	0.00010882043819261059	0.0000997823462960009	0.0001415074812423228	0.000256769321370834	0.00039455224705640387	0.0005048139212387001	0.0005757783573053678
283	0.00010925901826838465	0.00009805227291902844	0.00013964964893154242	0.0002488418382390921	0.00038388384258682226	0.0005043220500771268	0.0005613190876361448
284	0.00010931316003181388	0.00009675672550052492	0.00013813752990636047	0.00024086528755376315	0.00037218909932880835	0.0005009111544043099	0.0005490240439544742
285	0.00010875894709883106	0.00009610335232220423	0.0001368361831552651	0.00023354907397762456	0.00036004519400699886	0.0004939826827769539	0.0005404977923608379
286	0.0001076776693277107	0.00009595578945223716	0.00013549117118161544	0.00022733645624229093	0.00034827164115584444	0.0004846527010938506	0.0005357306933236355
287	0.00010640670100769953	0.0000960207690864265	0.000134046482744789	0.00022249854436986365	0.00033736824412978626	0.00047395111428829537	0.000533248764205061
288	0.00010520835626462322	0.00009599921957179156	0.00013280857566057015	0.00021906422700046502	0.00032760793097210295	0.0004617807529455928	0.0005310025970158777
289	0.00010418689935132209	0.00009597194877937373	0.00013218035786877316	0.0002172685505552131	0.0003186651314055145	0.0004484424369221548	0.0005272075665354017
290	0.000103445324544494	0.0000960991575354626	0.00013214232769994958	0.00021658187486797345	0.0003106331011052262	0.0004344336125451777	0.0005211921247080471
291	0.0001031238502747666	0.0000963763060832932	0.0001323558358242372	0.0002162278506957383	0.00030395302601187195	0.00042016058708168295	0.0005128513629212457
292	0.00010342296392903411	0.00009652461866786588	0.0001323997894212542	0.00021550452308935104	0.0002991105856716653	0.0004057314439263186	0.0005027546749131727
293	0.00010420833939964561	0.00009632244446863639	0.00013228247019830822	0.00021434375881335861	0.00029629067767001705	0.00039166854151982406	0.0004922769038713202
294	0.00010503569498465742	0.0000958806627664085	0.00013217952383590118	0.00021300748224939805	0.0002948682729854844	0.00037899719377146594	0.00048202003430484856
295	0.00010536328284511883	0.00009558761330771145	0.00013197630980074095	0.00021133099638231197	0.00029419437201733985	0.0003675971111361114	0.00047201659492018935
296	0.0001049260575325596	0.0000957288743336194	0.0001314070503922697	0.00020911899941640684	0.00029395745880695767	0.000357325247024862	0.0004616442453677237
297	0.0001039596252724595	0.0000962468298793033	0.0001303850687558515	0.0002064869765067739	0.00029399564886382977	0.0003492270143526568	0.00045070132495182285
298	0.00010268910709423816	0.00009692470869035753	0.00012906563107700848	0.00020414696418217368	0.00029435922552109513	0.0003445537126577319	0.00043946465708002535
299	0.0001011372454087932	0.00009765964222927223	0.0001279001357582421	0.00020253651813397622	0.0002945773641017509	0.0003436883992936001	0.0004284869120105459
300	0.00009915423831478748	0.00009834646984558831	0.00012718727497280425	0.0002015254584174963	0.0002942664325048506	0.000345362325008262	0.0004188981376273156
301	0.0000967921148778202	0.00009879650029294168	0.00012716409944292411	0.00020052795023858797	0.0002927599935358235	0.00034807295905015716	0.00041130022618679447
302	0.00009448632886999736	0.00009868182120897151	0.00012788520906090704	0.00019912974242027222	0.00028982526291352137	0.0003504002686497855	0.0004056289773240488
303	0.00009263642113751921	0.00009785437282431125	0.0001291851221068439	0.00019733643957023267	0.0002855837867186233	0.00035168104044384956	0.0004010323123098238
304	0.00009146360154692847	0.00009645649800700755	0.00013066648234024515	0.0001956833869959121	0.0002804085116034828	0.0003521520355918282	0.00039732542045648747
305	0.00009083527256096325	0.00009480146729516035	0.0001320400328429155	0.0001947695082839683	0.0002752477129680414	0.0003523738496678617	0.0003949806529979686
306	0.00009054889652257669	0.0000931594610375496	0.00013300210429710203	0.00019515228775822106	0.00027114794749811356	0.0003523861748949191	0.0003938097528561768
307	0.00009043127058172454	0.00009161837236744854	0.00013323851186443345	0.0001967625396953622	0.0002687639034420929	0.00035168312850208385	0.0003935429411424347
308	0.00009023031003278208	0.00009011107196759801	0.00013233325155028431	0.000199188381980217	0.0002680432762226967	0.00034982374113962317	0.00039365620158841934
309	0.0000897945925704039	0.00008860304154576431	0.000130198492144148	0.00020190035280030427	0.000268628828255568	0.0003467251100722009	0.00039423021416229144
310	0.00008915040771720632	0.00008716080028007622	0.0001270340508551592	0.00020455802617642572	0.00027029165137016763	0.00034243141370029134	0.0003949949019189842
311	0.00008852753745119489	0.00008589372080406638	0.00012360390005984915	0.00020691903973367982	0.0002727287445208183	0.00033756417122741	0.0003951788142367985
312	0.0000881805242150851	0.00008477149085404771	0.00012068237548331108	0.00020880819034478371	0.00027554737422584596	0.00033302984259119705	0.00039412438342148725
313	0.00008823519403587333	0.0000835570141735885	0.00011861888783674219	0.0002098889292056473	0.0002782876463347125	0.00032960258125199995	0.00039122691038907315
314	0.00008872419287776848	0.00008220302818330218	0.00011729471257397489	0.00020985830317480093	0.00028058642114654904	0.00032750032355642654	0.000387009538611638
315	0.00008941627628668663	0.0000809972239720169	0.00011653068479153283	0.00020834700325557065	0.00028236572363644956	0.0003264939843268954	0.0003820460484076801
316	0.00008990391586149955	0.00008024567197962002	0.0001162601201054133	0.00020559955502500788	0.00028365041589402683	0.000326267664417604	0.0003770504859611234
317	0.00008982332985113679	0.00007990083534416212	0.00011643243555051147	0.00020212961415671705	0.0002844464171344388	0.00032616995921568416	0.00037264621870430816
318	0.00008908922949114562	0.00007957047208875871	0.00011652031464937465	0.00019840416320661042	0.0002848528404628204	0.00032637063709616655	0.0003692691576545077
319	0.00008782557346405232	0.00007911351873356682	0.00011628853699657673	0.00019475839330458482	0.00028461092373794185	0.00032765913504958496	0.0003676046303356758
320	0.00008619343574943304	0.00007855794688595732	0.00011590682832080981	0.00019150620515439475	0.0002840124662348832	0.00033035340177901	0.0003678538705482276
321	0.00008446268667402167	0.00007813692393491048	0.0001155416504786972	0.00018921720741044016	0.00028324428180057814	0.00033369489855478374	0.0003694200053874617
322	0.00008290672750367103	0.00007796788731171283	0.00011504586643004763	0.00018811430238427321	0.0002821478660192374	0.00033693231352618767	0.0003710321793443542
323	0.00008176061862303794	0.0000780917928210681	0.00011422061570738684	0.00018763356958155915	0.0002802185842061406	0.0003406090214142929	0.0003717817357889661
324	0.0000809518312585513	0.00007833695733620948	0.0001132242127971041	0.00018723654497343646	0.0002769382558209967	0.0003451291431737917	0.00037259226930961377
325	0.00008026996921031587	0.00007837634478771378	0.00011240598838496825	0.00018669859905033671	0.00027311287570830144	0.0003496571225303605	0.000374858452273169
326	0.00007951724378069155	0.00007798317332864838	0.0001119359755938791	0.0001865793710298307	0.00026976175311587346	0.0003529584139821295	0.00037894269999874685
327	0.000078823540500021	0.00007722464036852399	0.00011170807563570414	0.00018708723615381607	0.00026772050388358773	0.00035450083067087003	0.0003829750221736244
328	0.00007858634218331059	0.00007637280023378435	0.00011140417854691089	0.00018799947341676768	0.0002670439494525446	0.00035467400609416345	0.00038467121548407514
329	0.00007898319600632196	0.00007572110433037023	0.00011084845256846714	0.00018870153447393077	0.00026715917973809035	0.00035298021039897106	0.0003840085654012236
330	0.00007970725413314709	0.00007538646924494928	0.00011005639671272339	0.00018885971821491627	0.0002678998846161611	0.00034910162463225195	0.0003824777241433578
331	0.00008025869628922988	0.00007534637818623121	0.00010932980720060875	0.00018870886348772958	0.00026873384339836753	0.000343182414335777	0.000381952283767105
