pixel,1100A,1150A,1200A,1250A,1300A,1350A,1400A
203	0.004120803590024005	0.004002289847460244	0.003970151702725001	0.003938556530036645	0.003965733651530184	0.0039745866010094414	0.003991705800418342
204	0.003621778135833598	0.003537683332702401	0.0035448688205936734	0.0035479931365334713	0.003615856455470377	0.003647335908875691	0.0036772719077380767
205	0.0032034635547185447	0.0031310645988455975	0.003155965791392357	0.0031830815863849223	0.00326537107561351	0.003338320209542771	0.0033990801684038482
206	0.0028591434558645342	0.002775364829406299	0.002804042524794285	0.002858833063788623	0.002933483988276995	0.003036654105707334	0.0031350318727083734
207	0.002573616902161428	0.002463823392783907	0.002486407063917335	0.002570629845842865	0.0026397005263151564	0.002746227697562147	0.002872379745127911
208	0.0023434568288105604	0.002202683238475372	0.002206846244042996	0.002305598428366834	0.002386954358906073	0.0024767133524813303	0.0026068198671753964
209	0.0021685526441065565	0.0020030462936329978	0.0019705919943009656	0.0020613026794401015	0.002157065681193009	0.002241756338817628	0.002350590525218491
210	0.002034208297607192	0.0018607019700743871	0.0017830588961064095	0.0018445308811636926	0.0019399599194852603	0.0020345405071355753	0.002124400651138962
211	0.0019188824531327212	0.0017578055751109618	0.0016446906674082713	0.0016621571117939155	0.0017401135122186331	0.0018406263502899762	0.0019324796961110557
212	0.0018042315086461717	0.001671779702815635	0.0015476492368109746	0.0015190637732471542	0.0015683912247750115	0.001656849854369419	0.0017621712746402445
213	0.0016828332844470936	0.001584516706887286	0.001476172484092828	0.0014146231377248652	0.0014287755436952806	0.0014916804708171526	0.0015993254700065187
214	0.0015578880433621749	0.0014855672605418346	0.0014109887008720548	0.0013400684345097004	0.0013220804119841755	0.0013534969561239695	0.00144377433225021
215	0.001436529719161287	0.0013770895603000893	0.0013400900136060518	0.0012819746952636582	0.0012426194845042615	0.0012456387432825435	0.0013043166153347704
216	0.0013258597162664823	0.0012712025656785567	0.0012612885650617953	0.0012237004792428827	0.0011828590486692582	0.0011646958921866142	0.0011880849770087452
217	0.0012285487788332853	0.0011771547081328014	0.0011790127615806387	0.0011581177640287723	0.0011323819360216834	0.0011047397421060517	0.0010994581729708778
218	0.0011428748896093405	0.0010960693619686509	0.0010988729265504042	0.0010875864190806963	0.0010824037041746281	0.0010581675887817092	0.0010353880049597055
219	0.0010652944284832815	0.0010247781530372162	0.0010255598873847751	0.0010197633304967896	0.001027758209161268	0.0010170836286653346	0.0009904346371704994
220	0.0009913552956303893	0.0009600349275338548	0.0009611943162497083	0.0009581518423106847	0.0009700172999289157	0.0009761618193443712	0.0009559082744804822
221	0.0009193535763050954	0.000899134485237696	0.0009053690433970853	0.0009026048845430417	0.0009138958840102633	0.0009323362421295564	0.0009258400366914154
222	0.0008492604984929398	0.0008385738429528422	0.0008539380549243636	0.0008519641224507766	0.0008629110137525869	0.000886369278216092	0.0008950987122617823
223	0.0007842797157945371	0.000778237724579369	0.000802505941907028	0.0008057288100391542	0.0008170394131732832	0.000840757273424793	0.0008605156829971951
224	0.0007273983154487667	0.0007214662344041761	0.0007490112732569583	0.0007632543845734089	0.0007750278139602147	0.0007978126670323957	0.0008227560042069895
225	0.0006803133608686054	0.000671196861624283	0.0006953817047985337	0.0007210381498883355	0.0007356404814427837	0.0007576078443764574	0.0007841152529891884
226	0.0006426146046770078	0.0006286757107388842	0.0006453612826096301	0.0006778434312220018	0.0006976773596060262	0.0007193714640707404	0.00074680275488035
227	0.0006104833599633183	0.0005930636839113375	0.0006019242827147523	0.0006339434065748716	0.0006606602692669577	0.0006829689774418053	0.0007111417402095546
228	0.0005826510801083745	0.0005635816734675035	0.0005652918259249185	0.0005918604095709135	0.0006240148936762465	0.0006489588890375014	0.0006769826690618673
229	0.0005586370817865278	0.000538652190107433	0.0005357599116233803	0.0005543810308463828	0.0005877211742345356	0.0006173036647173849	0.0006451100123568678
230	0.0005380154519244659	0.0005158902517385896	0.0005122727772183483	0.0005215145828519263	0.0005521394628791319	0.0005867343089085438	0.0006146792342426293
231	0.0005188907135317491	0.0004944127989361765	0.0004933557248058537	0.0004938570280862852	0.0005185229975579855	0.0005559599576843043	0.0005855655649572391
232	0.0004989777135971154	0.000474654806523189	0.0004757455293766422	0.000471310022889255	0.0004880846290776145	0.0005252008010957509	0.0005561639965276363
233	0.0004783519673522856	0.0004572744624952721	0.00045754502839606817	0.0004535637750057693	0.00046064411863912605	0.0004956348341451468	0.0005261954849991462
234	0.00045787233353056857	0.0004424977370602216	0.00043883561256120754	0.00043884265924345247	0.00043702376707817657	0.00046834212604471314	0.0004956895493451696
235	0.0004383551690682069	0.00042871059817679635	0.0004208780665643283	0.00042412696226311217	0.0004178546164546851	0.00044328859130055584	0.0004658995462978925
236	0.0004198459851472736	0.0004143546144182688	0.0004056253809972791	0.000408648360353954	0.000403279847814137	0.0004206226604399254	0.00043861757144615085
237	0.00040228465789405964	0.0003990472937760827	0.0003932565196993384	0.00039263324358626415	0.00039142756544505034	0.0004008686826795122	0.0004142828458062564
238	0.00038580692639058814	0.0003834859450213126	0.00038239647141938277	0.00037744208278652473	0.00037950039531330846	0.0003847413793859621	0.000392697719027722
239	0.0003702374844960354	0.000368975493275491	0.0003710798391754193	0.0003644918618592223	0.0003667151590736408	0.0003722002949412624	0.00037393940616493995
240	0.00035546750233462387	0.0003556254010927245	0.00035805921183198667	0.0003539805709325613	0.0003539679026507072	0.00036187644063053425	0.00035824246442532463
241	0.0003413495940065864	0.0003432974783929833	0.0003443870946318626	0.00034533084354518615	0.00034274606901166775	0.00035165428150949065	0.00034610541686254414
242	0.0003275449252360288	0.00033163714043796147	0.00033126611418432593	0.0003367617581180697	0.0003340064645029597	0.00034087246939183517	0.0003367545461697729
243	0.0003137750744892557	0.0003201664153607257	0.0003198292002508436	0.00032707843240290733	0.0003273325999689015	0.000330048102294244	0.00032909077392026043
244	0.00030036121523897483	0.0003088845431586828	0.000309893541385805	0.0003161784065394518	0.0003217727935497126	0.0003201851224937769	0.00032131542426120367
245	0.00028753887442353873	0.00029760795902204556	0.00030042973872358014	0.0003048376137230068	0.00031534372994951456	0.00031187975340804926	0.00031287662301604985
246	0.00027531743561381885	0.00028661489734404025	0.00029073701318724416	0.0002942974202187667	0.0003074218273322908	0.0003051229712977468	0.00030449164215020074
247	0.00026377514635536083	0.00027581265096566815	0.00028075030561225547	0.0002850078352887658	0.0002980939467555823	0.0002995852167283676	0.00029747985298829405
248	0.00025381209682147517	0.0002651355747028169	0.00027102187014454147	0.0002768285862265481	0.0002882139348380841	0.00029413503312606586	0.0002923471857334097
249	0.000246073478007884	0.0002547561782319906	0.0002616629557865018	0.0002692857435602775	0.0002786849462698455	0.000288089894097689	0.0002886914547729039
250	0.00024043912735845972	0.00024458100874467974	0.00025256148999744377	0.00026164821792578783	0.0002703419374241306	0.0002810907535888219	0.00028561123203417666
251	0.0002357823116369974	0.00023506950390066362	0.0002441579477188589	0.0002537101428778746	0.0002631564724991895	0.00027315572023104545	0.0002817692603211742
252	0.00023093237956172067	0.00022669837659891704	0.00023655734985727483	0.00024567556508128753	0.0002561536768339163	0.0002647381055701236	0.00027633369259696966
253	0.00022524711831206713	0.00021984728467900404	0.00022953162292904458	0.0002378215770245498	0.00024827451456981	0.0002565503818747525	0.0002692090355337973
254	0.00021840527141590252	0.00021425221304768099	0.00022226626870464465	0.00023031950525332324	0.00023954325507041823	0.00024924472348251866	0.0002607494572506803
255	0.00021094890659972268	0.00020923573590995342	0.0002146238527635989	0.00022313968237960803	0.00023043428882387758	0.00024268266426055772	0.0002515896443625379
256	0.0002032224226102673	0.00020407302831481047	0.00020707087950568349	0.0002163736273469258	0.00022145295302340723	0.00023640983974703212	0.00024248699716488458
257	0.00019528507135664866	0.00019852481250452324	0.00020027734513295594	0.00020987247273824815	0.00021302793722150032	0.00022997315388732933	0.00023438032208796843
258	0.00018680513105530236	0.0001927643136260178	0.00019433262723745785	0.00020345198132628317	0.0002058614007367043	0.00022346609840592983	0.00022731978976266423
259	0.00017789432710064857	0.00018685069853329614	0.00018898509554127383	0.00019690302874992075	0.00019995226205155769	0.00021664243896246364	0.00022054722730971803
260	0.0001693777544264772	0.00018086662164672795	0.00018382219621605403	0.0001905570998032622	0.00019495732884977982	0.00020958121973665582	0.0002134753914413354
261	0.00016187699481683674	0.00017481639611603895	0.00017867159689711074	0.00018465749232099166	0.0001902371485235932	0.0002026526780807458	0.0002062501091661179
262	0.00015576672919601227	0.00016849621719660924	0.00017359556723120018	0.00017940215366178303	0.00018536458934045356	0.00019627559360158346	0.00019932030482546571
263	0.00015096831459323614	0.00016177270914056514	0.0001686770875118358	0.00017471794623883117	0.00018046260447715428	0.00019065150747704407	0.0001928475654041287
264	0.0001471926604930465	0.00015471011312866696	0.00016395863759756203	0.0001704443563383727	0.000175942022388867	0.00018542965248610223	0.0001870487817767879
265	0.00014431539750055892	0.00014798949497719222	0.00015935235019743884	0.00016627144565712945	0.00017225914599789196	0.0001801400368196782	0.00018215691106161254
266	0.00014239887794181646	0.0001422458570420179	0.0001548035722488622	0.0001621385472793494	0.00016945298664606108	0.00017459005213228492	0.00017820934807746177
267	0.00014147962209228802	0.00013764733201916237	0.00015023605110273586	0.00015823021368857831	0.00016699300813674572	0.0001690508571282689	0.0001750063488709654
268	0.00014139353979554045	0.00013398054238414412	0.0001455965347541263	0.00015444553821064949	0.00016442599521835196	0.00016424207848319481	0.00017208229021196974
269	0.0001415469321080604	0.00013119150472937972	0.00014108871719031372	0.00015064130841761208	0.00016146209819435463	0.00016047793647363693	0.00016904696609799558
270	0.0001412873370024437	0.00012944236640918678	0.00013698393712997583	0.00014655906774588485	0.00015828137956012508	0.00015782602832740533	0.00016574001342351436
271	0.0001402383267986787	0.00012862720955962313	0.0001333928779968659	0.00014225983074067186	0.0001550232000588539	0.00015569928200702526	0.00016255301627316471
272	0.000138262086554817	0.0001285639931311585	0.0001301780113303194	0.00013796292948593922	0.00015155828492137305	0.00015365906510933497	0.00016005375985978258
273	0.00013555605345835252	0.00012882318138899136	0.00012731651416787124	0.00013383130386594057	0.00014765331997213096	0.00015153250052097865	0.00015824458227088102
274	0.00013217705270794703	0.00012911194020718864	0.00012496524146144954	0.00012998383182381896	0.0001430054077891186	0.00014932321629417312	0.0001568389173688914
275	0.00012824762338729204	0.00012914169200090692	0.00012325542845299654	0.0001264097042580323	0.00013770589088281504	0.00014713784604521114	0.000155351707866242
276	0.00012375423643636537	0.00012864064787276402	0.00012221331191584277	0.00012335531956921453	0.00013206520423472142	0.00014486743576495084	0.00015358633960280106
277	0.00011892784842924217	0.00012744122695282752	0.00012169812074426142	0.00012089727355091161	0.0001266361882197772	0.00014242933592915213	0.00015126659490973996
278	0.00011414136067202648	0.00012544611935938035	0.000121535244797783	0.00011896448037338871	0.00012190856284100105	0.0001396986830002864	0.00014821834593330542
279	0.00010963843906345315	0.00012269357582955472	0.00012135703965934037	0.00011740668654305534	0.00011794358132808484	0.00013648570785309061	0.00014465645659167818
280	0.00010571373035895052	0.0001191784344431808	0.00012073627858858187	0.00011618718627852172	0.00011460551197529581	0.0001327400843427887	0.00014086758657810356
281	0.00010259768516855283	0.00011504913468455007	0.00011947199187446736	0.00011550477471513492	0.00011176206843651664	0.00012849497089954332	0.00013701782904459902
282	0.00010062538286275926	0.00011064488109050196	0.00011772689006415105	0.00011530125027422013	0.000109504389651353	0.00012414690811058098	0.00013312254484844477
283	0.00009987283646259741	0.0001063617974115398	0.0001157552700277534	0.00011532899579671546	0.00010801099125873707	0.00012012685198620592	0.0001290506808105927
284	0.00010005844174645743	0.00010255746515841255	0.00011349991759771079	0.00011522423995260039	0.0001074968362539032	0.0001167923995284239	0.00012468280517899846
285	0.00010083931702437609	0.0000993148591914701	0.00011079685216847949	0.00011476348347652666	0.00010790416830573346	0.00011428496236843817	0.00011998127629880503
286	0.00010191236140821047	0.0000967731214107399	0.00010767714960088174	0.00011387552128259187	0.00010906381104217733	0.00011230396474902317	0.00011537906893542403
287	0.0001031886264096697	0.00009491217672685087	0.0001044420345395565	0.00011253842454275131	0.00011058396223947473	0.00011045241400703851	0.00011134526453891702
288	0.00010456404005754053	0.00009370638630955573	0.00010132015032817155	0.00011080676658176074	0.00011213572888480276	0.00010850668433310229	0.00010826761477464615
289	0.00010582212351109185	0.00009314256515494724	0.00009842871921443048	0.00010873983773371237	0.00011333146811030677	0.00010676805083227097	0.00010608845922199702
290	0.00010665160700276297	0.00009326351488684447	0.00009602476384173083	0.00010632906297066116	0.0001137671695635574	0.00010562589522682337	0.00010465546978216767
291	0.0001066437976064623	0.0000940834039205094	0.00009435744828127399	0.00010367236405907861	0.00011336396761219839	0.00010516248525811175	0.00010384105157308284
292	0.00010553602995294282	0.00009541743310199662	0.0000933953326499706	0.00010087250193862712	0.00011227971219300524	0.00010524955435082467	0.00010356900383613758
293	0.00010331503115727982	0.00009694848443898627	0.0000928014833461063	0.00009823842307883056	0.00011078395866401286	0.00010566918020791135	0.0001037985413910088
294	0.00010023699593166623	0.00009822626621921718	0.00009232000878999773	0.00009594736488928278	0.00010901811773985333	0.00010621571022642956	0.00010450645455666454
295	0.00009669934940823274	0.00009896017970701816	0.00009200948065507716	0.00009416408000783109	0.00010682945720938055	0.00010663374599950714	0.00010565651580737002
296	0.00009305957618071075	0.0000990528859688544	0.00009196451701677204	0.00009290935023594729	0.00010414004770012833	0.00010667341338994572	0.00010715737465140384
297	0.00008962433525313525	0.0000984492428801106	0.00009221550976514223	0.0000920739787422872	0.00010086754855382786	0.00010642643424881424	0.00010879212074186408
298	0.00008663311597019891	0.00009723787770753728	0.00009252752334415592	0.00009148512884363916	0.0000971558064389493	0.00010609845009201112	0.00011022760575214831
299	0.00008437461208171644	0.00009545596867097243	0.00009272724705674848	0.00009103395601931804	0.00009339193602179908	0.00010578940648803041	0.00011111169183833048
300	0.00008297395845351257	0.00009327653513945423	0.00009260154109517645	0.00009071972730057069	0.00008997290444810731	0.00010537758223970127	0.00011131373578637713
301	0.00008251912870392476	0.00009087049712430528	0.0000920393583057529	0.00009052348215084675	0.00008730379620299431	0.00010464660770659986	0.00011081812962801487
302	0.00008287091484048991	0.000088360654187277	0.00009116953039925088	0.00009032015795865947	0.00008550812753418175	0.0001034115929642775	0.00010971796126613289
303	0.00008382687090864676	0.00008587881142811984	0.00009018866607495223	0.00009013899582301557	0.00008461581235499104	0.00010154790774237311	0.00010824699046610672
304	0.00008516550475327755	0.00008355639260603905	0.00008919775804492988	0.0000899677769417673	0.0000844286567756802	0.00009915107631136708	0.00010659445359594913
305	0.00008668477797041792	0.0000815174038450154	0.00008816777115525586	0.00008979005754381016	0.00008465990610786889	0.00009648510581378354	0.00010474248956851284
306	0.00008834016485069661	0.00007985481175360239	0.00008705537478538881	0.00008943962578911826	0.00008509517454651516	0.00009382768647947126	0.00010249175466853916
307	0.00008994052548294754	0.00007861757182743932	0.00008601573427355606	0.00008879161177837035	0.00008569272082190606	0.00009145722863625346	0.00009975569797819705
308	0.00009120475021697974	0.00007792408519799065	0.000084947832337623	0.00008779986695342416	0.00008652852280079436	0.00008952304482788608	0.00009672613092485003
309	0.0000918188048407415	0.00007783090089893076	0.00008383037869987697	0.00008657599975191663	0.00008763703371017536	0.0000881730356386947	0.00009366341770386375
310	0.00009160671896062163	0.00007841692934133612	0.00008259526624065682	0.00008536310276406455	0.00008889147449051909	0.00008734945533149349	0.00009068582606646851
311	0.00009066762035794153	0.00007958634131839123	0.00008154014370163098	0.00008433934011180895	0.00009018316420223928	0.0000868360058492179	0.00008787610107488517
312	0.00008909574324236597	0.00008103947824323285	0.0000808878989249095	0.0000834991371257787	0.0000912960039928362	0.00008650650127762938	0.00008543369987093275
313	0.00008702398558518943	0.00008256276374292379	0.00008068214114543827	0.00008266535404211448	0.00009195853950625832	0.00008627964109487378	0.00008364253728420027
314	0.00008446763536692218	0.00008387208992418951	0.00008077928070840549	0.0000817420178713882	0.00009181758734391579	0.00008624393355780213	0.00008271136222562242
315	0.00008153161840738933	0.00008472208545873471	0.0000809707614795585	0.00008075860876229604	0.0000906952244426649	0.00008644755051433023	0.00008270451320656794
316	0.00007857253865143745	0.00008493216122808964	0.00008114312360252587	0.0000797986918937022	0.00008874348125127601	0.00008687857609641736	0.00008356562261070093
317	0.0000760811268006021	0.00008448517736666738	0.00008128457020685732	0.0000790093868407808	0.00008636626247401764	0.0000874364838519157	0.00008521431405231452
318	0.00007446499526431277	0.00008370666447901146	0.00008138515945509918	0.0000785984242452071	0.00008405186989782834	0.00008794889381301205	0.00008738486692721002
319	0.0000737689712637269	0.00008275085188134728	0.00008152005932665036	0.00007859514057353495	0.00008200013917024183	0.00008821836400768698	0.00008979611054632336
320	0.00007371416172912756	0.00008162571368412957	0.00008164082504354176	0.00007889530364108945	0.0000802938571275443	0.000088161871302069	0.00009205923046651537
321	0.00007407615100560896	0.00008019008242085904	0.0000817379922117595	0.00007947518932746467	0.00007886134328390181	0.0000876830391614257	0.00009390293943820192
322	0.00007473819931525153	0.00007840709283704695	0.00008170303473777585	0.00008036880167774968	0.00007767700881180694	0.0000868641686564222	0.00009508908872707797
323	0.00007568152205241934	0.00007645790959888444	0.00008162871223473625	0.0000814862324315395	0.00007668536439129211	0.0000857576688455601	0.0000955165898900138
324	0.00007694590759835987	0.00007460910054083411	0.00008168064748303639	0.00008253404868550953	0.00007593792564944132	0.0000845695278497764	0.00009521625756338531
325	0.0000784393911853416	0.00007330442341536968	0.0000818656166635479	0.0000832581835882132	0.00007557718992136332	0.00008353076548735209	0.0000943213419046926
326	0.00007987321278115271	0.00007266420836854508	0.00008187839143963508	0.00008364282110089592	0.0000756522555363725	0.00008279280055301308	0.00009281712810106308
327	0.0000807608890894355	0.00007244509518049885	0.00008138934500505906	0.00008369159188554232	0.0000760745971780477	0.00008232048279234927	0.00009074735615324422
328	0.00008086106112477042	0.00007241089809028605	0.00008037647130569112	0.00008354768047409948	0.0000767593600818906	0.00008192452408066437	0.00008837494284662554
329	0.00008025760109094353	0.00007248858565623137	0.00007907278533888303	0.00008341451270121506	0.00007763604052162533	0.00008136721813953035	0.00008613073539469371
330	0.00007918523581605875	0.00007290064536224423	0.00007764889090373251	0.00008343548125497165	0.00007864460793925791	0.00008059228983489318	0.00008416867417873482
331	0.00007773136870546977	0.00007380746450767869	0.00007622110327942233	0.00008344486642827401	0.00007972815906643959	0.00007959433702190368	0.00008226767171892699
