pixel,900A,1000A,1100A,1200A,1300A,1400A,1500A,1600A,1700A,1800A,1900A,2000A,2100A,2200A,2300A,2400A
179	0.06933028257391083	0.06703898722469746	0.06188484069150826	0.05529666389987085	0.049322335298443945	0.04465027800623593	0.04013870479949881	0.03619763593287128	0.03348440291253777	0.032040240261963095	0.030741009644778	0.02946138014966133	0.02836682405093698	0.026810001058680373	0.025475792406434817	0.0244745031108031
180	0.05927389928123896	0.05800995119253385	0.05540990976484233	0.05115610869869889	0.046265393895959725	0.04210514795743012	0.03829264882151485	0.034472994968677194	0.03118169089150698	0.029082049432583246	0.02770945975893976	0.026644109606081153	0.025813640806684995	0.024572739051677676	0.023478041162140983	0.0224393436029458
181	0.05102684735929247	0.049626046917780005	0.04841463031610331	0.04608541894892702	0.04279229122799721	0.03947944041624008	0.03640817985199191	0.03320411038431532	0.029926558602466784	0.02721062424720459	0.025378785511682718	0.024313004481978005	0.02361426453501216	0.02260336660594443	0.021764650644410383	0.020851438328711214
182	0.04458935867440532	0.04256785652756917	0.04170740372949661	0.04047184853674187	0.03855362192422657	0.036358828543690686	0.03409434934983942	0.03173084230828334	0.02901111970758093	0.026219554208441978	0.023854402735135474	0.02248103839351116	0.021731901066265488	0.020853950227739722	0.02019477852352528	0.01952626849611505
183	0.039596689956217145	0.037020717121963045	0.035887051879755605	0.03507734180497961	0.033942249955368285	0.03258585403798631	0.031193108735892486	0.02969728188588827	0.02782813037616367	0.025559505677354533	0.023054210277025675	0.021258985073933444	0.02021054434494459	0.019334824792898005	0.01870934378547386	0.018259706816330653
184	0.03552284064784876	0.032793435641231286	0.03122696671210772	0.03039868787238453	0.029624357767510837	0.02856476686898909	0.02780868319044446	0.02700925128520174	0.026062384759257956	0.02465014174688731	0.022554395466186955	0.02060145305997911	0.019159499399887748	0.018125462923485148	0.017378212891392776	0.01699877281224037
185	0.03191020526181185	0.029547683906108083	0.027654900638470693	0.026617911263795032	0.0259586237299546	0.024922343585122856	0.024353272336776442	0.02388726080817392	0.023642385263894897	0.023150183718695948	0.021832178679282506	0.020177273938223918	0.01854798082984018	0.017288261835241996	0.01631739737054587	0.01586602064516234
186	0.02838659283667498	0.026911673446633946	0.02489514606988246	0.023694202283511347	0.022958160561380503	0.021996474438858465	0.021303096121687726	0.020800358022087486	0.020818610283138184	0.02098123798682781	0.020556513521218664	0.019572488484147717	0.018136702654962738	0.016763152051751894	0.015565413719193216	0.014989868955277813
187	0.024676402851669294	0.024497349230917252	0.022693388545836576	0.02142675773800946	0.02052206802697502	0.01972275026193748	0.01890119645272026	0.018173616152892463	0.018068366246834968	0.018396041855196207	0.01865888359827147	0.018514761536118866	0.017610870532295583	0.016373783663787278	0.01504695040848293	0.014373832630504355
188	0.020857816992768646	0.021956833733589087	0.020824365365580487	0.01956122875356232	0.0185673471724571	0.0178674358830295	0.01709495206363487	0.016186231589463265	0.01577316918067767	0.015871087136855245	0.016374438552768742	0.016922303329247098	0.016706081832532287	0.015893521116464786	0.014620551290116643	0.013923303899508497
189	0.017372585966836582	0.019103960581094138	0.01904277934423239	0.017917809895712507	0.016979964479781614	0.016268036386983428	0.01565280126516322	0.014764196422808394	0.014065944766133773	0.013774840740087784	0.01415009780120423	0.014945881757727347	0.0153014043704235	0.015091011854927373	0.014115632682842522	0.013513560003410963
190	0.014665239377607846	0.016097057695598715	0.01711296252547444	0.016404397297266303	0.01561331636666936	0.014876113498163908	0.014374154451742515	0.013679480816601846	0.012882191821521434	0.012231888961042372	0.012327551595930613	0.012941078003001176	0.013532553711805203	0.01384538396573409	0.013354649891906888	0.013013223505580311
191	0.012851519268916069	0.013346337735415626	0.014923327231989372	0.014944356604730815	0.014348610869233022	0.01366482350509005	0.01319292299170335	0.012704205551630307	0.012039088349006003	0.011199557351237205	0.010992478369469075	0.011231288739828883	0.011735632620607655	0.012285212701780967	0.012251939259940033	0.012297051998052594
192	0.011716521275195554	0.011223899304984129	0.012610975388119568	0.013423353915289355	0.013123976730422869	0.012580654700689826	0.012121298918550991	0.011744205116651517	0.011315589345712194	0.010528172397692237	0.010077082091411386	0.009938999264481361	0.010208821109512345	0.010710646845425468	0.010915544481109393	0.011305744820481451
193	0.01092348074421161	0.00983280457338388	0.010478063815342548	0.011764272911570084	0.01191012157441443	0.011554949218675184	0.01116612790954742	0.010814454413598967	0.010573053399406502	0.010007065835418629	0.009465426184953791	0.009040442605215181	0.009063280219930452	0.009372829417102343	0.009574358791585328	0.010112718489605316
194	0.010187386174973282	0.008999064380261004	0.008810259043526917	0.010039082077151372	0.010664465135585856	0.010542559325398968	0.01029530088730454	0.00996190952453587	0.009791631023477455	0.009479100998156147	0.00900766732495843	0.008460063292199633	0.008258416338127253	0.008358680990679193	0.008409049025513624	0.008899541509033625
195	0.009355734558736338	0.008437834843315072	0.007709410542824364	0.00843164431146386	0.009364961411470448	0.009535996012213247	0.009455686928943649	0.009205169519727031	0.009016387322637532	0.00888995388507196	0.00856195592537133	0.008080111436208846	0.007711355586426295	0.007622981482370226	0.0074907027606991765	0.007835618177188298
196	0.008409867291861696	0.007917538305021146	0.00705506489158254	0.007127640630263782	0.00806431893767041	0.008523826046633182	0.008614830629770755	0.008511160291069568	0.008306406295196425	0.008249192456508188	0.008073999556787382	0.007754581182005609	0.007337301508843896	0.007087845856913633	0.006818819278038041	0.006998263053820014
197	0.007431682699309636	0.007325337171787063	0.006625721587501423	0.006211435078448897	0.006867533485224386	0.007509854499149849	0.0077744269104225204	0.007830288691643811	0.007682232176306125	0.007607758715816039	0.0075431141002335125	0.007388628254458188	0.007033073135407217	0.00669549644950397	0.006348186258313319	0.006388474514014328
198	0.006535426252581551	0.006652189401422156	0.006242867765242426	0.005635109501181502	0.005879082413787469	0.006540969918277679	0.006940479842670076	0.007140534555922405	0.007106040053166112	0.007026541892756355	0.006983880745736977	0.006969928378192448	0.006709859063504281	0.006388829899845	0.006008907715860298	0.005955063018367998
199	0.005784919905239375	0.005951838945261208	0.005816844015497739	0.0052662145992835524	0.005147599499246681	0.005673371953738481	0.006135243164679668	0.006442878103381934	0.006533809434959222	0.006519509446266574	0.006438934757767729	0.006506257796339002	0.006350723334799518	0.006102782299290799	0.0057292230373444004	0.0056307058390708585
200	0.005169405716331619	0.005294496573867358	0.005328228666587272	0.0049709288310177254	0.0046535790652439575	0.004952321715233537	0.005400901831730782	0.005746397631382184	0.005957733451724287	0.006040631697737102	0.005954421712615357	0.006015437433365596	0.005977360197807004	0.0057969315621739775	0.0054592580123945305	0.005363074392437563
201	0.00464767493600263	0.004722416461462253	0.004799481059270295	0.004668438025716021	0.004323143892057261	0.00439330783177201	0.004765427722162106	0.005082534251564387	0.0053803766307932216	0.0055503638162697445	0.005528766690340696	0.005542085168209028	0.005587186309513561	0.005480124779610039	0.005187155068794007	0.005112641448774599
202	0.0041949342301029905	0.0042341305304840334	0.00428196138251046	0.004329500694735942	0.004070476390542508	0.0039774768120632836	0.004233384768158959	0.00449785514128444	0.004805723900576293	0.005054276217393821	0.005113674337993232	0.005126037756889044	0.005178777140792725	0.005170013706040952	0.004921303625885646	0.004857480841549579
203	0.0038025974106548253	0.0038120086424370744	0.003824042000652967	0.003953532344294202	0.003835222442266014	0.0036675500001880352	0.003798401298424914	0.0040130600133236926	0.0042604321158464685	0.00456549283638455	0.004681410454892261	0.004758808699290587	0.004784985646221291	0.004853528490742948	0.004667785734557955	0.004602287350522828
204	0.003461506451940871	0.0034432508647584247	0.0034420375222486786	0.0035583422411546036	0.0035852265418838424	0.003424579957907281	0.003447422452992	0.0036187358729658143	0.003785235039881777	0.004090533514444352	0.004249903905328722	0.004397203160110969	0.00443904634426634	0.004518233831879841	0.004422778826178521	0.004364742331979259
205	0.0031573121689517244	0.003126482346918014	0.0031222996287969835	0.0031791421431861503	0.003310270070545444	0.0032187527520410315	0.0031630428222688784	0.0032924526905223164	0.003400138611386539	0.0036471128404977327	0.0038391552820769394	0.004021802658472894	0.004129988086595451	0.004185400048058166	0.004172449164444577	0.0041495669773186205
206	0.002877916365607242	0.002859717780334135	0.002844168241740224	0.0028491158370414077	0.0030157352716670394	0.0030270977291466375	0.0029294613458911195	0.0030101724859534877	0.00309694872235821	0.003263314602980987	0.0034529319687456525	0.0036476092019397466	0.003821926348697984	0.003880016286466567	0.00390846629674321	0.003942989178089566
207	0.0026227297226998764	0.0026325831281407124	0.0025927877957342333	0.002580421824479952	0.002717593846126713	0.002828856233549983	0.0027340995710735455	0.0027603366354283835	0.0028519563176306576	0.002953194041458845	0.003097518468935721	0.0032895392298022855	0.0035027457119567672	0.0035933607120041348	0.0036459963656083204	0.0037268280253756904
208	0.00239669190388445	0.0024298547924711403	0.0023674435312713567	0.0023622357315322457	0.002438394922260259	0.002612454775875636	0.002566931584114969	0.002543042580864338	0.0026383066018096707	0.002708472675099167	0.0027911704403958135	0.0029536840993738007	0.0031854774652507285	0.0033054554948646385	0.00340136082012072	0.0034949325830948164
209	0.00220108394780664	0.0022389778422238532	0.0021785962238273404	0.002174327914086272	0.002196073358125405	0.002381331420924796	0.002414577715394381	0.0023589200168268915	0.00244108050840421	0.0025107484576434766	0.0025451221622319656	0.0026488016398423064	0.002881397475247299	0.003018108041888969	0.003166351953936944	0.003262881295135252
210	0.002030641308634856	0.0020546013193164774	0.002030498773543701	0.0020031514851201354	0.001994975052101187	0.0021504140785113647	0.002259087844403376	0.002205248798400194	0.0022596647279502073	0.002335897916504113	0.0023548042031590276	0.0023903679798140945	0.0025961299554334485	0.002743005123838233	0.002928385648841625	0.003043141840480428
211	0.0018758038584276123	0.0018801720105203691	0.0019107459621536226	0.0018472015633187889	0.001827800453580882	0.001935047914916666	0.0020882820598924308	0.002074953255889928	0.0020995100887011126	0.0021665462189895818	0.0022075342473311162	0.0021845872302487046	0.002336855481665686	0.0024845907706043963	0.0026902408130519066	0.002827701398623875
212	0.0017289648205982312	0.0017217188091072332	0.0017983554938524467	0.0017119106026881005	0.001684013902815368	0.0017427340251691581	0.001904569159493348	0.001956805088909828	0.0019630163040168657	0.0020031378039763485	0.0020816508509701064	0.00202451165167199	0.002114847138825237	0.0022460571169384555	0.0024581802006026893	0.002610758245961137
213	0.0015897132739719376	0.0015832818293371638	0.0016794948497630437	0.0016012804758087917	0.001556750173378329	0.0015758762239742228	0.001723296731441455	0.0018365604032144743	0.001849414134039898	0.0018556324885503636	0.0019558230453012786	0.0019021533780412335	0.001937395153547991	0.0020333937065553816	0.0022368663122173957	0.0023997434190693905
214	0.0014614229921123794	0.001465102599282648	0.0015534614480543	0.001514936021278628	0.0014458503685724508	0.0014350478045042285	0.0015594686184407615	0.0017033939050041635	0.0017526458817057917	0.0017297215281213436	0.0018231438883473806	0.001807532413717858	0.0018026537951174155	0.0018547301637194791	0.0020339258069102003	0.002197763122056728
215	0.0013444384006511053	0.001362940802372108	0.0014291487523178919	0.0014444380779576346	0.0013538587921293607	0.0013178250406057108	0.0014172704229891415	0.001555903999562849	0.0016617360522538814	0.0016236787931683738	0.0016917532500832964	0.001723866988300133	0.0017042978266059998	0.0017139271442861825	0.001854792166292344	0.002005057052883293
216	0.001235919938047951	0.0012697638191854657	0.0013151523810212636	0.0013748378711245398	0.0012807913448127691	0.0012199994762900168	0.0012932071289419981	0.0014059254835100076	0.001564701769230278	0.0015330706429724508	0.0015742293389552787	0.0016352298354417667	0.0016305786818737367	0.0016052696346585066	0.001701282440483579	0.0018292314057455031
217	0.0011348036427703374	0.0011807066206513052	0.0012147570639979785	0.0012953321748003584	0.00122184041136221	0.0011378533562984223	0.0011835245917457826	0.001268894082937914	0.0014542328763899875	0.001451832260829872	0.001476917282519873	0.0015378638180913531	0.001563651664816922	0.0015218820164485353	0.0015748678027761992	0.0016782709206545313
218	0.0010439887884711402	0.0010957959807354394	0.0011271767955208427	0.0012068998325825908	0.0011720487591146095	0.0010710238284753343	0.0010883346701781574	0.0011521918587446898	0.0013312827852829884	0.0013729892193806929	0.0013990122017108802	0.0014411058193200986	0.0014895091977809296	0.0014573364084863882	0.0014747183492910864	0.0015544440166323447
219	0.0009670609979906047	0.001017130600344886	0.0010500411006701467	0.0011187251653034674	0.0011275708624934044	0.0010194752200814085	0.0010091270646671968	0.0010543932904835752	0.0012066676356902954	0.0012910563088591879	0.0013350868395552752	0.0013565719889498135	0.0014057312663246046	0.0014015919880044372	0.0013994691050793144	0.0014567125615147177
220	0.000903941812928116	0.0009462868277463934	0.000980179610235024	0.0010378500233585192	0.001082113163397322	0.0009802217414614082	0.0009448400472791126	0.0009704239366644098	0.001093736461404817	0.0012026115296858376	0.001276914701896196	0.0012880171170528425	0.001320322299618898	0.0013443576925919521	0.0013447541459072833	0.0013809477208388792
221	0.0008506356063102256	0.0008840012737865176	0.000914154409649816	0.0009652281058716665	0.0010297584741199796	0.0009484602801906895	0.0008930381559892694	0.0008974537319984641	0.0009976957265619704	0.0011075382584475508	0.0012165498380901387	0.001231457639510498	0.0012431218003584666	0.0012794870834795598	0.0012985111636083274	0.001322639619926001
222	0.0008025088672649859	0.0008300377441159214	0.0008500228538291697	0.0009000871299093559	0.0009703282662409177	0.0009202974546851054	0.0008522224559087501	0.0008366179247006364	0.0009150228651122782	0.0010110552268003947	0.0011496431606929985	0.001179774357710809	0.0011785769160955063	0.0012087242098658036	0.0012494745062164192	0.0012784787719320025
223	0.0007577586488039708	0.0007828582164428105	0.0007890857399187897	0.000842324895367188	0.0009094353569486794	0.0008933331602048722	0.0008214709656064487	0.0007883890372913145	0.0008402119944366844	0.0009214654605488073	0.0010743539174449986	0.001127746887202381	0.0011250720827880394	0.001140987517596272	0.001195174535531897	0.0012409448444148845
224	0.0007165616480555345	0.0007403356588039742	0.0007347994806553663	0.0007910282870555791	0.0008524396380377593	0.0008644738460976318	0.000798162661427446	0.000750740048895852	0.0007718224818726595	0.0008434971511959229	0.00099252209473516	0.001073377397131703	0.001078624308646669	0.0010839510231727368	0.0011366840829566877	0.0011995943016931542
225	0.0006786072030395934	0.0007012105276527823	0.0006894173151083817	0.0007439123134367262	0.0008007553001367657	0.0008305495792668257	0.0007783358357375704	0.0007219643470058767	0.0007128746850533731	0.0007759789920678996	0.0009111849298749272	0.001016387836473885	0.0010347366965299777	0.001039635400489531	0.0010764078467740803	0.0011486629575355538
226	0.0006428798171339055	0.0006647345379870377	0.0006531765038275987	0.0006985072654300876	0.0007532807796015948	0.0007916499089132321	0.000758910713461469	0.0007011259475415998	0.0006667423560179597	0.0007158659598337163	0.0008375729906821306	0.0009550908325369207	0.000989892699411004	0.0010057752560389322	0.0010194443812640405	0.0010894117903180564
227	0.0006090896035535079	0.0006304772911828597	0.0006249659506469408	0.0006537986084524665	0.0007087993553548958	0.0007515298213742835	0.0007391230961154792	0.0006864689195263198	0.0006334193034626588	0.0006624697652140882	0.0007731364572529094	0.0008891430985107214	0.0009429363038488422	0.0009780352444810952	0.0009709652601050774	0.0010276307771328414
228	0.0005768424151692414	0.0005983217777417764	0.0006020004668045214	0.0006110556206698598	0.0006667554299138205	0.0007133233677036648	0.0007187787805215168	0.0006750465388220672	0.0006102360212192151	0.0006172212092642028	0.0007152508931167173	0.0008215274062259171	0.0008944557513238124	0.0009509565003525894	0.0009333339639089585	0.0009697549753997338
229	0.0005443487774369567	0.0005684030884556587	0.0005809534599564774	0.0005727255621330428	0.0006268457897375964	0.000677579382944747	0.0006967136562474948	0.0006636790127994755	0.000594185186035553	0.0005820861345871289	0.0006616162014830853	0.0007562273290890886	0.0008441514927433583	0.0009199688032605217	0.0009047622342998786	0.0009191698234460416
230	0.0005104032208255117	0.0005406600258925457	0.0005601601383417486	0.0005403857776774136	0.0005890278029280322	0.0006432213208675517	0.0006718300129903952	0.0006509057344153069	0.0005827417541508168	0.0005572864702074801	0.0006117971351613964	0.0006964322053839344	0.0007919591852986347	0.0008839762394527442	0.0008807466813023865	0.000877020398104253
231	0.00047670425537261465	0.0005151934755790555	0.0005394779024192864	0.0005147529968518663	0.0005538893228480392	0.000609112188024652	0.0006448351842312748	0.000637140451553542	0.000574013931790115	0.0005411940299897519	0.0005670709656599526	0.0006432660151678062	0.0007396235933431481	0.0008439670922339936	0.0008563610805489048	0.0008433592527344249
232	0.0004463947134605805	0.0004923776244752645	0.0005193159112792766	0.0004961788488590187	0.0005216894009312242	0.0005747982939467209	0.0006172515002172543	0.0006223990919024214	0.0005666343761325115	0.0005315376869938751	0.0005299452638937009	0.0005957239844039596	0.0006894737965760979	0.000799992402559493	0.0008281341171599043	0.0008157938819220918
233	0.00042096051119430613	0.00047238627435666785	0.000499923490073068	0.00048331014491829083	0.0004920884696577442	0.0005403839222673623	0.0005902183782790002	0.000605258480883567	0.0005591707325111704	0.0005260404321002222	0.0005017735336123466	0.0005526683670368641	0.0006429061010406367	0.0007531606687784004	0.0007951206912092694	0.0007903894004881902
234	0.0003999757378076894	0.000454598128743383	0.00048114425141038847	0.0004731339085213498	0.0004654914625672009	0.0005065228461998398	0.0005640497835102798	0.000584858831667388	0.0005511310469015603	0.0005226074814521909	0.0004817253916682119	0.0005140487563838449	0.0005999333900959388	0.0007067083604525214	0.0007575810894841712	0.0007633949104254565
235	0.00038255061391135106	0.00043737480907758946	0.0004620917272004322	0.0004625057087846392	0.00044274169765065835	0.00047470547443046753	0.0005382812556106314	0.0005622879060404446	0.0005430721535496264	0.0005200163311554914	0.00046798547519031036	0.00048115533174443177	0.0005591068704428495	0.0006633511983545676	0.0007152725724198105	0.0007324242891596722
236	0.0003679233330385083	0.000418777247316278	0.00044200663715920587	0.0004499362932386074	0.00042426118210781954	0.0004465458080884318	0.0005124648086683641	0.0005395126716325673	0.0005351606774385425	0.0005178154899549999	0.0004588541583949006	0.00045495126686984435	0.0005195889466441086	0.0006233046505477375	0.0006700109650945729	0.0006972925932105568
237	0.0003549926645590093	0.0003981498008177334	0.0004212783564145217	0.0004355505346794648	0.000410346018893489	0.0004223260378807961	0.00048606104078359675	0.0005175485136771296	0.0005262242608277432	0.0005151998122036283	0.00045260432424305987	0.00043462412597922997	0.00048234377807425996	0.0005853916203374741	0.0006255625032964292	0.0006588686073179587
238	0.00034220939621290857	0.0003767750439974046	0.000401166950333657	0.0004205135600792782	0.00040074209020765774	0.0004011876544493531	0.0004588341822213254	0.0004963987079310228	0.0005150940385265143	0.0005113336359812293	0.0004474807221327991	0.0004184604084919106	0.00044967894326928377	0.0005479873812505254	0.0005842674407696127	0.0006176381493491893
239	0.000328362935002752	0.000357004309205221	0.000383000134153692	0.00040590065145068463	0.0003940838333036397	0.00038249313913438866	0.0004311079137550458	0.000475698069019778	0.0005019669156207153	0.0005061631428742029	0.00044272950289008466	0.00040501486613332433	0.00042381761527439144	0.0005109352336704322	0.0005459783116015568	0.0005757404773552889
240	0.00031315567199844785	0.00034060526824024995	0.00036748740800036884	0.00039216355940840795	0.00038860566250168826	0.00036602309439230304	0.0004041185998349126	0.00045466303637105364	0.00048816654342046347	0.0004996179205439294	0.0004385724326902042	0.0003937169528104097	0.0004046223079082125	0.0004759770821050217	0.0005099154472567627	0.0005369285183811894
241	0.0002971533800804496	0.0003274525238778121	0.00035433333037226467	0.0003787714871456201	0.00038272818912481887	0.00035180637840783434	0.0003796168186208877	0.00043267841793456877	0.0004742856684787196	0.0004908811406516634	0.00043501056245128606	0.0003844509918315391	0.0003905036155479605	0.0004443415165031281	0.0004755668031001186	0.0005032121971097137
242	0.00028105233786455654	0.00031633386773877506	0.0003422815035147506	0.00036479994796659055	0.0003755396946057252	0.00034038828716202003	0.0003587500853935342	0.0004095435967059256	0.00045986829635889543	0.0004791553214552178	0.0004317149652790458	0.0003771722948381146	0.00038067662353391573	0.0004163620450807279	0.000442196632862628	0.0004738791781262925
243	0.00026542011267473433	0.00030642810788091885	0.00033006435400436367	0.0003499289851759336	0.00036694596051534394	0.00033233989043477075	0.0003416182487551419	0.00038568473604427833	0.0004442500065338274	0.00046489843001163285	0.00042857465213633927	0.0003718215664269266	0.0003745353589381132	0.00039239198351874905	0.0004094215912128455	0.00044732840177204693
244	0.000250913706572244	0.0002973611763765777	0.00031678973684417486	0.0003346376265637146	0.00035735546779473785	0.00032734987608034466	0.0003274605988088257	0.00036214937809963036	0.00042728636617524684	0.0004494517134231607	0.00042541593647279217	0.0003683335828545119	0.00037108587386718174	0.0003724430530374737	0.00037820027623124554	0.0004223591408738635
245	0.00023823829799916196	0.00028862990328914974	0.0003024706548814459	0.0003197892002994979	0.0003472311538184988	0.0003243169790892982	0.0003151644391175976	0.0003404102741149581	0.00040928459875071865	0.0004338871214977108	0.0004218145379795568	0.0003662197070193905	0.00036864344025700857	0.0003561981835526883	0.0003505269884341208	0.0003977519434526259
246	0.00022760900366941398	0.0002792997282349857	0.0002886536477165223	0.0003064676748864242	0.00033693944720064215	0.000322407335937965	0.00030413832189983683	0.0003217778206868712	0.0003906064889151294	0.00041817413558934357	0.0004168080430218366	0.0003645945362154914	0.00036561141431517874	0.00034336802047553976	0.00032841413789562473	0.0003726911947099995
247	0.00021881911457814483	0.00026836735936650366	0.0002771832203809412	0.0002955686578891465	0.00032659592830266526	0.00032103042110428505	0.0002948477957588916	0.000306710058858329	0.00037112711838142246	0.00040193197035742653	0.00040945860464772866	0.0003632486957333478	0.00036141411802212143	0.00033299241301413667	0.0003123712739880912	0.0003481344405954828
248	0.00021170714881763448	0.0002555601121934696	0.000268502723855463	0.00028717719709593756	0.00031603689571821695	0.00031930687267556175	0.0002883433705827889	0.00029468991098040856	0.0003507118616456266	0.0003849709308602321	0.0004000568227504199	0.00036257599522016297	0.0003567565341680938	0.0003239440023214103	0.00030092162333407836	0.00032669199436738134
249	0.00020610605158076492	0.000241773438261072	0.0002619318664162221	0.0002802761824231111	0.00030519324504001247	0.00031635451124395784	0.0002851212970125012	0.000284945159965514	0.00032964957900689413	0.00036743018263210375	0.00038981688409827015	0.0003623531423165228	0.0003529013224862878	0.00031546007810265086	0.0002923763467235146	0.00030998443658951494
250	0.0002015515441731017	0.00022847215632492758	0.0002568578507666785	0.00027340215070018536	0.00029409150495132306	0.0003117821197432561	0.0002844454493957002	0.00027689240651387735	0.0003089900855369901	0.000349833335618557	0.0003796644937783354	0.00036183088984018336	0.00035051305950743636	0.00030741346486900606	0.00028609466247531167	0.0002980250149895966
251	0.0001972512269412198	0.0002167869243774484	0.00025281029463612866	0.0002655603530860669	0.000282638277439199	0.00030597779826719787	0.0002847857285064637	0.00027018150820917324	0.00029036875499312796	0.0003326772104068982	0.0003699780480225639	0.00036011813040621825	0.0003494226350905103	0.0003003094387158724	0.0002817076559086509	0.0002903574550649756
252	0.00019256884425926108	0.0002068915627994537	0.00024895867009696226	0.00025650632534470873	0.0002707945048056481	0.0002996614275413816	0.00028510207032492543	0.0002647563208990066	0.00027510953503648365	0.0003156681407180491	0.0003605655173946755	0.0003566156037432959	0.00034871156163391486	0.0002949424994313407	0.00027854860546121013	0.00028616749392175873
253	0.0001872921632531159	0.00019821480856001866	0.0002444364057319258	0.0002470075108562594	0.0002590981623440821	0.0002931838825279735	0.00028515049985279204	0.00026116240818190755	0.00026322086900186384	0.0002981634624747294	0.00035049266873997127	0.00035160982609494697	0.00034705651269215706	0.00029154084118318476	0.00027585390291005933	0.00028457169678953477
254	0.00018137035097027471	0.0001904290884182063	0.00023864106656516486	0.00023830218723166525	0.0002485434554655768	0.00028647755426591245	0.00028489501633754033	0.0002600998034511689	0.0002538329549843385	0.0002803243926008032	0.00033903019954515794	0.0003459808224297308	0.00034392625007399855	0.0002894299861218218	0.000273367054246662	0.00028472105499438355
255	0.00017486611196098172	0.0001838845311461531	0.00023113076174553182	0.00023129966102434076	0.00024007493682133308	0.00027936867663247135	0.0002839602989185573	0.00026142467799217885	0.00024625557858915686	0.0002631958865393507	0.00032655085077295414	0.0003404343576407641	0.0003396943484028598	0.0002879767776883067	0.000271425447354206	0.00028573598989223254
256	0.00016805302387326053	0.00017892573009613795	0.0002217329359521577	0.00022602822229242353	0.00023371271507298776	0.00027149984897432527	0.00028189507964395034	0.0002638634762028941	0.0002399958754812218	0.0002478991712496725	0.00031368874706729877	0.00033514661259420695	0.0003345597485713535	0.0002870553033437204	0.0002706516143722963	0.00028684567665233956
257	0.00016147115699663978	0.00017543841956635986	0.00021096718281098906	0.0002218815121301384	0.00022837364040846934	0.0002624979544277418	0.0002784809612121615	0.0002661715316655193	0.00023457889903947296	0.00023552589391401225	0.00030039261526084	0.00032992472440294924	0.0003283525874009548	0.00028683903771836163	0.00027134781291240223	0.0002874280979614881
258	0.00015564329622278763	0.00017290007770773126	0.00019974494227114757	0.000218122618905373	0.0002228638775847029	0.0002522149937482683	0.0002740019366953797	0.000267683516065391	0.00022986940996044957	0.0002268529359969921	0.0002862177092660546	0.00032431295343779616	0.00032111937703041944	0.0002874586816544586	0.0002731231267172063	0.00028735569781720456
259	0.00015069370941911907	0.00017071584036656406	0.0001887856393650399	0.0002144133759321685	0.00021682774616644474	0.0002407864867876332	0.0002689598529847863	0.00026825319301815775	0.00022644760908130087	0.00022173138069786448	0.0002711632087803751	0.00031796632850472764	0.00031306518497959974	0.0002887042898951673	0.00027568096199891894	0.0002870623386657548
260	0.00014635905257276164	0.00016835810048148545	0.00017845136126410936	0.00021067787991298784	0.00021075159548885467	0.00022885922609758723	0.0002632264494475864	0.0002680999318573848	0.00022507750927937915	0.00021928878436484994	0.0002560943352985547	0.00031106533906663834	0.00030460832816582724	0.00028986334452415157	0.0002788030306475645	0.000287136703629336
261	0.0001423297675717786	0.0001653435010218164	0.0001689469345092584	0.00020672451510615552	0.00020528803161245756	0.00021769004118418053	0.0002564158150472956	0.0002671811846571055	0.00022586382562919864	0.00021848846847715822	0.00024221640356326016	0.00030348121959979265	0.00029640065330602066	0.00029022139655631406	0.0002819898011495958	0.0002879061139778282
262	0.00013861124375160846	0.00016149129904763373	0.00016043526501818207	0.00020207290627772244	0.00020079587905410618	0.00020874750810324122	0.0002486408661555569	0.0002648568599128614	0.0002281298267129488	0.0002185117844225136	0.0002303747339600056	0.00029480334465683384	0.00028888904227784417	0.0002897310387046788	0.0002847694859523063	0.0002892800952060221
263	0.00013548708865946153	0.00015710825877875191	0.00015336287518793386	0.0001961197355537653	0.000197361756532667	0.0002024783915530571	0.00024039458037568198	0.00026051547300316545	0.0002309873042160054	0.00021894380751128213	0.00022092017711147102	0.00028510946289770104	0.0002817504959871589	0.0002888563132432501	0.0002869545103601112	0.00029101190316702124
264	0.00013317419344622126	0.00015256741631535807	0.00014832612937457028	0.00018869518068346858	0.00019488272314353427	0.00019785632147941644	0.0002319599998708075	0.00025434905478816214	0.00023361294144997788	0.00021982930446447923	0.0002136723844006588	0.00027462413098318416	0.0002745561851537161	0.0002878651979258824	0.0002885068144543822	0.0002927134322269654
265	0.0001316081577238701	0.0001479654322268398	0.0001453896381830636	0.00018032600735238337	0.0001930304457622277	0.00019346583241728964	0.0002231038558637009	0.00024713970631837234	0.0002357920007596549	0.00022143097503506958	0.00020813818504138683	0.00026342154905242387	0.0002674774947309484	0.0002866615536010054	0.00028935529073406506	0.0002935400291785244
266	0.00013048194753923067	0.00014316562069635475	0.0001440614011660531	0.0001718302545618867	0.0001913217488296736	0.00018858694009979524	0.00021343198953348793	0.00023967569305694437	0.00023784651341145023	0.0002236978957582603	0.0002038922941006928	0.0002517707380986791	0.0002604991005084306	0.000285329033228773	0.00028944662888455777	0.0002924659317567799
267	0.0001293510651980426	0.00013812886086004514	0.00014373721372094644	0.00016379939066132762	0.00018933353726186027	0.00018336500409983256	0.00020317740616229734	0.00023253110792318077	0.00023973823949419585	0.00022604212518539116	0.00020052019690334623	0.0002403498206504777	0.0002530837338013492	0.0002842038194546007	0.00028896839437757884	0.0002894782572534631
