pixel,1050A,1100A,1150A,1200A,1250A,1300A,1350A
203	0.00435117501001827	0.0038880212166743375	0.003756953010158179	0.004027254113218283	0.004952907767925138	0.006575295881061905	0.008544555948789409
204	0.003837667794027876	0.0034180183715080497	0.0033620880259137773	0.003598601927148349	0.004385534518180403	0.005805066248619912	0.007520478054917722
205	0.0034181082536180706	0.0030055655214164174	0.0029990092056716468	0.003230489189330746	0.003884826048629426	0.005110788602988894	0.006650872692908354
206	0.0030730059521389434	0.002656059333537019	0.002664498469865498	0.00291600698961795	0.0034560312038963343	0.0045017570759774694	0.005889236169470418
207	0.0027748171549590245	0.002378015143506854	0.0023734063235039695	0.0026454970468776902	0.003111057502954775	0.003975135640637944	0.005188217229155354
208	0.0025223483287803044	0.0021731313723966695	0.0021335074481029126	0.0024066481743366596	0.002848414253213303	0.003548828987437418	0.004570644639076312
209	0.0023174341998140266	0.0020275898063430295	0.0019459715067698278	0.0021919767936105033	0.0026452872457474715	0.003222550344980262	0.004042373427694849
210	0.0021574504995895737	0.001916647619124018	0.001801950198555124	0.002000679018124231	0.0024631490276181413	0.002979277757725515	0.003627365121113625
211	0.0020234426338156357	0.0018146508521392432	0.0016852505740570546	0.0018298717687905597	0.0022819357165272903	0.0027870883984139065	0.0033139901030556926
212	0.0018943691242895053	0.0017013524452322614	0.001578911013133452	0.0016782745263960942	0.0020947952070397434	0.002605511086773312	0.003075328311237865
213	0.0017580070187713849	0.001577591069425881	0.0014733487966030402	0.00154353874115816	0.001908658109379872	0.002419196479252343	0.0028757840147655075
214	0.0016183209128875734	0.0014551893285649636	0.0013701565973307907	0.0014258246536879172	0.0017349775488944546	0.002228058753105376	0.002686656740482409
215	0.0014842275640132296	0.0013437718995413434	0.0012736479024488098	0.0013250269252659105	0.0015830302748495357	0.0020410924601258007	0.002494817491114836
216	0.0013628697976088653	0.0012472773726387185	0.001187223675994037	0.0012410175490948567	0.0014553144553565965	0.0018665295504776693	0.0023060779969683687
217	0.0012566284882164465	0.0011630068986067722	0.0011108913242843413	0.0011691736692007412	0.0013502145438863203	0.00170903905188656	0.002122883436908296
218	0.0011631143774149895	0.0010878233982465119	0.0010426671242513104	0.001104958403029511	0.001263687905004277	0.0015721588552120751	0.0019519221758907618
219	0.0010788581628286304	0.001017643302976261	0.0009802988181473243	0.0010460778296767887	0.0011909845248956666	0.0014547797921198628	0.0017960934180575921
220	0.0009989801583603001	0.0009469399065824108	0.0009208138076541707	0.0009899699762397	0.0011264055562264558	0.0013559681882200096	0.001660851187644708
221	0.0009229721107067419	0.0008760046810176138	0.0008623941625663223	0.00093521680459735	0.001065937496014774	0.001272537868738757	0.0015467506908467875
222	0.0008523571261739633	0.0008085236290144995	0.0008054337746891762	0.0008805840664401628	0.0010075069467139154	0.001201118105919649	0.0014491088994838977
223	0.0007887279727589846	0.000748919127648724	0.0007506801672303359	0.0008274819303287595	0.000952539985475726	0.0011375944255899927	0.0013627573829635264
224	0.0007343697516724773	0.0006989547737394063	0.0007001038076549041	0.0007786198199763188	0.0009024399481556666	0.0010792150414421595	0.0012856944291319027
225	0.0006907049474751134	0.0006578739622864283	0.0006550571700876674	0.0007346230547786731	0.000857539385208615	0.001024966658774481	0.0012165427377842813
226	0.0006570544887224701	0.000624466657229227	0.0006164616652122807	0.0006930037597379716	0.0008166306185000401	0.0009762113574379565	0.00115366901363397
227	0.0006301668316668497	0.0005958576371300404	0.0005840192993954677	0.000653139449710716	0.0007783409529249087	0.0009345673456724057	0.0010959292818970075
228	0.0006052324591281495	0.000569599862571746	0.0005567433802654363	0.0006156432658089772	0.0007423847867911877	0.000898496138013306	0.0010459918156402019
229	0.0005795739275421276	0.0005446120177514967	0.0005331035946053835	0.000582816583949128	0.000707672307136483	0.000864878695577586	0.0010042879677546262
230	0.0005520495185486579	0.0005215178560608009	0.0005110372049678416	0.0005548184989636438	0.000673048104381617	0.0008311815774854104	0.0009690362808211632
231	0.0005248903098883953	0.0005009313172775051	0.0004896184674295897	0.0005307348860950742	0.0006389261102830263	0.0007963232344985411	0.0009360094013637439
232	0.0004997620530667701	0.00048211748615675467	0.0004688216155339927	0.0005089855116276779	0.0006071311686133005	0.0007611904023943533	0.0009039329254459905
233	0.0004779006462979629	0.0004640628181295219	0.00044973955116424136	0.0004876488812491539	0.0005798458468718572	0.0007261789329166389	0.0008701955452562447
234	0.00045847519585638506	0.00044584707335358214	0.00043352089988661516	0.0004661013721098717	0.0005566502925610221	0.0006920629466815316	0.0008341187981688687
235	0.000440737315928535	0.0004275237577437743	0.0004196258168729833	0.00044556455613336215	0.0005358960204175893	0.0006590034210381543	0.0007977691673909874
236	0.0004243554952986023	0.00040987040281317946	0.0004065721071608739	0.00042776814822823245	0.0005155634630522678	0.0006291370849885082	0.0007649225560261442
237	0.000409202040775559	0.00039348147637033646	0.00039221704569965157	0.00041356325049477866	0.0004949370861929011	0.0006040250488144841	0.000735860805709817
238	0.00039511066829595563	0.00037888527120681154	0.00037667042223428514	0.00040164513309153243	0.0004749693486890187	0.0005830457125126122	0.0007075272224404133
239	0.00038108847671769274	0.0003660936825432407	0.00036185012809506715	0.0003905215013229556	0.0004566306723210038	0.0005639115868164811	0.0006780354439990451
240	0.00036602458874932355	0.0003549031952651814	0.00034981900247821584	0.0003793966493880662	0.0004413775564149217	0.0005442253324546362	0.0006495521729776276
241	0.0003496530359669907	0.0003445035077311115	0.00034098547120668487	0.0003684314415036769	0.0004289436699983601	0.000523208068428578	0.0006242068566017192
242	0.000332158196204781	0.0003341658608011495	0.00033382883959081705	0.00035816633635133826	0.0004182431922119947	0.0005022823231184398	0.0006016516010429131
243	0.0003140684204438769	0.0003229500103653079	0.0003263010146497297	0.00034914717322445806	0.0004074274476335326	0.00048356566801763967	0.0005794890277086544
244	0.0002968857490937328	0.00031053251723378356	0.00031731021300700554	0.0003417917234098606	0.00039595650428044947	0.0004684852148777126	0.0005574953964466003
245	0.0002823960999680764	0.0002972629684041028	0.00030681654562045015	0.00033597694888655997	0.0003845891267313952	0.0004562332006554868	0.0005366940472346355
246	0.0002719371216766898	0.0002836913028031837	0.0002958275722372764	0.0003303603531569522	0.00037426853163963594	0.00044491436554573575	0.0005184806092497646
247	0.00026489444494179413	0.0002703574828162404	0.00028449662683699813	0.0003229802309243758	0.0003656317323445184	0.000432924566457347	0.0005032867963662313
248	0.0002590354739764803	0.000258320040722285	0.0002732483888835085	0.0003128724719399373	0.0003586402699417042	0.000420541090786156	0.0004910768835612859
249	0.00025243513477357426	0.00024824215299564824	0.0002620431462642951	0.0003004743768625061	0.00035239574728874117	0.00040993779523925994	0.0004806763473242787
250	0.0002443321291361094	0.00023984053565239942	0.0002513846778766613	0.00028765675019564157	0.000345615450289013	0.00040182244551902546	0.0004705012335249418
251	0.0002355248916830844	0.0002321660165513392	0.00024115402979426158	0.00027538424938225014	0.00033692574214219114	0.00039571582685531045	0.0004596035577616301
252	0.00022650302701253557	0.00022474319520495256	0.0002311288150814439	0.0002642381213501965	0.00032659114271875694	0.00038958720676015684	0.00044903961546015775
253	0.00021735712223234181	0.00021742515177467438	0.00022146982504762144	0.0002543627309440974	0.0003150417046836673	0.0003822048153979845	0.0004406911844619298
254	0.00020796319502540896	0.00021012560665536909	0.00021292242551613867	0.0002454744564595219	0.00030302601537932316	0.00037339197966187185	0.0004346156761935961
255	0.00019878084919071638	0.00020299819882030483	0.00020585939950246314	0.0002366186189619295	0.0002911322509829633	0.0003634374135727408	0.00042899635044541494
256	0.00019036918283136603	0.00019638041539380455	0.00019976082126592877	0.00022707865368813807	0.0002801270928476717	0.0003527630932015662	0.00042129918379869114
257	0.0001829408250859203	0.0001901497221220341	0.00019374212837218132	0.0002172554147926974	0.000270695488381049	0.00034141313274770225	0.00041072148525184767
258	0.0001763939530136355	0.00018370686499524276	0.00018787305515581402	0.00020833586890823625	0.0002622766738617674	0.0003291526299807328	0.00039846068126814043
259	0.00017044911664087085	0.00017686899984203209	0.0001822087458112562	0.00020111370710631057	0.0002541443128448111	0.0003161115162761902	0.00038632283999352274
260	0.0001651850296662063	0.0001701696587814038	0.0001770832534401598	0.00019545851572221143	0.00024572139219633835	0.00030329251194482294	0.00037499932726124116
261	0.00016081976105722173	0.0001640534903820854	0.00017213355057023763	0.00019064758689437038	0.00023688242606655796	0.00029262782272616535	0.0003636382401202426
262	0.0001575509922417255	0.00015859834835629759	0.00016725440065741922	0.00018636029979155123	0.00022807627344973786	0.0002842847788274458	0.00035157642967543513
263	0.00015522171610917525	0.0001536493667897505	0.00016237640777749934	0.00018224008096836753	0.00021950456292368277	0.0002773915356532916	0.0003391579738271561
264	0.00015336496906142138	0.000149211074101978	0.0001576569162236535	0.00017806580339641226	0.0002116542531644419	0.00027009347254885904	0.00032721352740618993
265	0.00015164565512515468	0.00014539724913147748	0.0001531872572616076	0.00017362255935770215	0.00020457134897545944	0.00026176175705970464	0.0003165296069415104
266	0.0001496023145161749	0.00014244387004789673	0.0001489333799622218	0.00016919111760955414	0.00019824753608994644	0.000252669114254464	0.00030724677232823425
267	0.0001470859954163618	0.00014057385850449328	0.00014487462192809713	0.00016501402400783164	0.00019283403632123271	0.00024364199414333388	0.0002991702077061358
268	0.00014411443079607043	0.0001396006254593861	0.0001411725705921706	0.0001611776488209653	0.00018855667265875816	0.00023558654398436453	0.00029170862835069825
269	0.00014090066747546458	0.00013903685958801255	0.0001379274153840059	0.00015740510670637898	0.00018536515104458463	0.00022886926215959601	0.00028429765290460015
270	0.000137476743954572	0.00013834474488958395	0.00013514281369388762	0.0001534811310706838	0.00018254707091513913	0.0002230866975906411	0.0002763659565950846
271	0.00013364541096198083	0.00013722499005802157	0.00013280077760960255	0.00014936060536860889	0.00017955307415063381	0.00021743383742003049	0.00026795356365461775
272	0.00012945411013932332	0.00013550535176434558	0.00013105994617692914	0.00014511427077558013	0.00017624192801861396	0.00021172168752322482	0.0002595737838356796
273	0.000125301199588669	0.0001330251854947085	0.00012994513080776524	0.0001411091943503034	0.00017282842160183394	0.00020653260771791488	0.00025216284215762245
274	0.00012163570672118382	0.00012977951302252036	0.00012920876561989074	0.00013762474336025268	0.00016965697729555835	0.00020219655565364986	0.00024579164804322626
275	0.00011859933676448008	0.000125885232004125	0.00012839865784965566	0.00013475406206765145	0.00016694299789917136	0.00019867270438187918	0.00024009776117855437
276	0.00011613326745877939	0.00012159955511770214	0.00012709429835753785	0.0001321763569463938	0.00016467271228133042	0.00019558142387589265	0.00023483676801153467
277	0.00011421040165583378	0.00011713873051278601	0.00012518216855623648	0.00012980594098621113	0.00016249791440773074	0.00019264252372581183	0.00023009419163584646
278	0.00011293605635164251	0.0001129089072391189	0.0001227213475137879	0.00012774651503646688	0.00016021374479055318	0.0001898887534413886	0.00022612958395793907
279	0.00011225610266583901	0.00010927591565362733	0.00012003135997196047	0.00012607856506410354	0.00015781078795193274	0.00018738979645537563	0.00022260890270329426
280	0.00011202397432670647	0.00010644763671965989	0.00011720951472492705	0.00012487196728921463	0.00015536238798669993	0.00018496807346620576	0.00021917378382372877
281	0.00011200754874449011	0.00010428669268871152	0.00011415477370382225	0.0001239768356167702	0.00015267807381098356	0.00018247479609546235	0.0002156842659625937
282	0.00011202521698464714	0.00010266988078516724	0.00011068330771098832	0.0001232286529693785	0.00014968523722647226	0.000180002063393008	0.0002124174813746134
283	0.00011182643840076153	0.00010164839003610202	0.00010686947756308621	0.00012237212060637134	0.00014666634901000134	0.0001779608272767806	0.00020985424300675788
284	0.00011124071795865623	0.00010118866122449116	0.00010307991289616949	0.00012119052673317748	0.00014385016738262496	0.00017640919737761627	0.00020809269764508032
285	0.00011017425405730204	0.00010116443331907853	0.00009970211284668552	0.00011968189114953461	0.00014118409637418653	0.00017502202520726376	0.00020690844673583355
286	0.000108705615575941	0.00010131326829142399	0.00009698425739327563	0.00011773740629357008	0.00013854531911406675	0.00017326016819355756	0.00020570973365343666
287	0.00010699255607417421	0.00010159004026581958	0.00009505254294787325	0.00011524918454223523	0.0001358067667047965	0.00017091437407654042	0.0002041444888297031
288	0.00010497279655909441	0.00010186327626166452	0.00009385902964483556	0.00011226832679634219	0.00013310793745591176	0.00016819192403719202	0.00020214750416698617
289	0.0001026068891602132	0.00010188462022904487	0.00009330154246071618	0.00010914233452863122	0.00013059509678808114	0.00016551280084362285	0.00019983651032041833
290	0.00010003515979785279	0.00010149071907613356	0.00009312522298232567	0.0001063369148257831	0.0001283554873368275	0.00016307459876104945	0.00019735032186409546
291	0.00009765333338686435	0.00010057323468488653	0.00009322494278981669	0.00010400292257679184	0.00012621684704084205	0.00016072488729951316	0.00019441659999261564
292	0.00009581762384915287	0.00009919108077164838	0.00009345273407524373	0.00010202595271629983	0.0001240019635849141	0.00015813327879870867	0.00019087376653262192
293	0.00009449466129088138	0.00009719243045332373	0.00009367790502641041	0.00010015179091019869	0.00012166328426604227	0.00015537433989447206	0.00018698403324595678
294	0.00009351577652524134	0.0000946686326834648	0.0000937144032195608	0.00009845344439632826	0.00011955363904146944	0.00015265948113852564	0.00018329266934354892
295	0.00009261976704168527	0.00009196903207955956	0.00009350035140900844	0.00009715382781720576	0.00011803961636148878	0.00015006352075311275	0.00018009504695145275
296	0.0000917884404868954	0.00008947253741930617	0.0000930013016072863	0.00009639750478080715	0.00011728484313645965	0.00014757495527914169	0.00017718875369346595
297	0.00009102295213121551	0.0000873443740468475	0.00009215571616859059	0.00009604396103226406	0.00011686804143863134	0.00014513922789624107	0.0001744211673503646
298	0.00009041139918896197	0.00008552979081159964	0.00009095949094849279	0.00009597565519997097	0.00011633987649878687	0.00014277005582000857	0.00017160438596239806
299	0.00009005655103831462	0.00008406187901326057	0.00008945785697741837	0.00009596198833253231	0.00011538952815603582	0.00014044050272981777	0.00016886550002881363
300	0.00009005130806631364	0.00008302098234059178	0.00008777048474619931	0.00009583575227252297	0.00011417438279548031	0.00013822315787358718	0.00016633095611094886
301	0.00009024123597524193	0.0000824819949333117	0.00008592186535762743	0.0000953413558442928	0.00011308201377859393	0.00013626325590368818	0.00016396242032593665
302	0.0000903095640549761	0.0000824809904332479	0.00008395076779890419	0.0000945050791236202	0.00011238499982297952	0.00013458202877156633	0.0001615394728619609
303	0.00008994553588093372	0.00008298313704734201	0.00008202925207336886	0.00009344681335977565	0.00011208380982998008	0.00013325310809834842	0.00015903596285880557
304	0.00008920544332425954	0.00008384007659031314	0.0000802997871906305	0.00009224242157673056	0.00011193776619153994	0.00013233768374275673	0.00015675514787743435
305	0.0000882145192019098	0.0000847232095218144	0.00007879968048614328	0.0000908225566001906	0.0001115657983612216	0.0001319126101257409	0.0001552076269247464
306	0.00008695352320696184	0.0000853910385379859	0.00007757432252623478	0.00008930260636032964	0.00011065580355126995	0.00013196960529518852	0.00015457660791477466
307	0.00008538807377446508	0.00008570709183195073	0.00007682885160949415	0.00008789633881619461	0.0001089349413243551	0.00013230007191513887	0.00015454557181957665
308	0.00008365624915561842	0.00008572317557215365	0.0000767630367262531	0.0000868741059212559	0.00010653683338410842	0.0001325923428924671	0.00015464732584623248
309	0.00008207868902612585	0.00008538261830342146	0.00007726286815867159	0.00008615292849729284	0.0001038738743949228	0.00013254351536412886	0.00015456206966710885
310	0.00008099650697958763	0.00008474816968084129	0.00007810506031649474	0.0000856012463121403	0.00010160642384921646	0.0001320632308279769	0.00015435873691844622
311	0.00008050305445047679	0.00008385836228263999	0.00007903490685792369	0.00008516035791684375	0.00010010231665221942	0.00013126934034239944	0.00015449838017402782
312	0.00008059151082593482	0.00008291816897548235	0.00008009356257337972	0.00008485812891488958	0.00009946875497944186	0.00013030779779744245	0.0001549973452259252
313	0.00008107546793276569	0.0000820740802534545	0.00008135549546584578	0.00008462023835141902	0.00009949265223540422	0.0001292550118539407	0.0001555575125278677
314	0.00008177107616645521	0.0000812264472726146	0.00008280559452400837	0.0000843008595515112	0.0001000377297674509	0.0001280870482829972	0.00015564599830262467
315	0.0000825235853594994	0.00008036296588270905	0.00008426030927581393	0.00008398142510374089	0.00010098091991379943	0.0001268025577939743	0.00015523536343037275
316	0.00008325329703937716	0.00007945927236381291	0.00008552176142374374	0.00008392815466863432	0.0001022761063054013	0.0001254148655296786	0.00015428682371084032
317	0.00008392004058407909	0.00007858609550530254	0.00008637415635149074	0.00008423766800143123	0.00010349890425379343	0.00012387550436788753	0.00015268668912461026
318	0.00008434436791779842	0.0000778281349572012	0.00008659403610611779	0.00008493022034936872	0.00010424748807351789	0.00012219980023190174	0.00015061134972391916
319	0.00008431006070121262	0.00007740334405241953	0.00008606945130580224	0.00008593118118886129	0.00010432517136909189	0.00012067387083618233	0.00014840444670532918
320	0.0000837395947236124	0.00007766493237778948	0.00008484959200818359	0.00008726280941609244	0.00010386599628868847	0.00011961028024998	0.0001464687357256748
321	0.0000828079429108501	0.0000785413544809444	0.00008317549127412326	0.00008873945929849745	0.00010316194410649852	0.00011930792223641923	0.00014474924269831208
322	0.00008181431853252986	0.0000796399576057568	0.00008140464031102483	0.00009014440686756524	0.00010242393966091188	0.00011965297967107176	0.00014325151866801623
323	0.00008090839043332352	0.000080508540559861	0.0000797996564846613	0.0000913630131061041	0.00010184486906979963	0.00012038800943199495	0.0001420170747748693
324	0.0000800832462949059	0.00008099588806439312	0.00007862594219233873	0.00009237814485586988	0.00010156935442310843	0.00012113719083845476	0.00014096864367048735
325	0.0000793418797672976	0.00008126777276243285	0.0000780072432558695	0.00009311072009574949	0.00010157611564899932	0.0001216344050435966	0.0001399335015506278
326	0.00007867004642157702	0.00008138307572040383	0.0000779244600718959	0.00009344978159330815	0.00010187494713450005	0.00012193159603551043	0.00013898365794652977
327	0.00007819217391164565	0.000081340660035784	0.00007821593885071963	0.00009337693689841	0.00010229388219548678	0.0001221374826428528	0.00013821941953484984
328	0.00007791035988718371	0.00008110183897329555	0.00007873228219656363	0.00009290938778082541	0.00010289447827119925	0.00012256202611747477	0.000137851586543178
329	0.00007781967476173402	0.00008070887655870422	0.00007934830757738828	0.00009216283255871551	0.0001034522199974119	0.00012322281520448864	0.00013779496798887184
330	0.00007780577808324605	0.00008025829155452632	0.00007994120611301237	0.00009123056052654104	0.00010377023869196726	0.00012408040515278178	0.00013820531272877508
331	0.00007777584575456764	0.00007974037111641732	0.00008061009295345585	0.00009021280201749671	0.00010365513049543966	0.0001248878075791273	0.00013889612465812904
