pixel,1150A,1200A,1250A,1300A,1350A,1400A,1450A
203	0.003710149337048073	0.003834910885246543	0.003921994739090747	0.004027656215090566	0.003994403826726737	0.003973927971408717	0.003993985878003183
204	0.0032989308206764646	0.003440350835124474	0.0035134562218098087	0.0036447008960541335	0.0036561753905065154	0.003663650536283666	0.0036418019499168523
205	0.002933710180594615	0.0030866328320773456	0.0031495909141468622	0.0032786498125160412	0.0033368738167703985	0.0033905049100960497	0.0033640215924517006
206	0.00261038690895431	0.002764314362621392	0.0028332968902881205	0.0029481052389731697	0.0030257702000914747	0.00313179231657119	0.00312504486502751
207	0.002337566159688379	0.0024707053487835616	0.0025561275471787377	0.002661350943063241	0.00273250370653881	0.0028742067257654324	0.0029087590633551565
208	0.002115655520110107	0.002218207384821567	0.0023034150885339845	0.002411497018251545	0.0024684151550151737	0.002610118383387951	0.002697810102336552
209	0.0019433434869433257	0.0020089914554767326	0.002073169991563672	0.002184766435433769	0.0022379491025368687	0.0023514537902249205	0.002485165973399137
210	0.0018132584314621276	0.0018386915028343425	0.0018732448698735578	0.001974140665198189	0.0020319025313691457	0.002120374281665976	0.0022694368174090446
211	0.0017067729420157287	0.0017024744420292782	0.0017074946139251355	0.0017862549755224947	0.0018398214792425145	0.0019233100020915363	0.002060647079880077
212	0.0016035417292041504	0.0015906610502691742	0.0015724924229420024	0.0016251082399323011	0.0016602800024840645	0.0017493044593952524	0.0018693231581073952
213	0.0014970101305217494	0.0014932571622697248	0.0014633914104038477	0.0014915593499119251	0.0015009339058100204	0.0015854669838055032	0.0017012108150488187
214	0.0013921110369366184	0.0014000668433227878	0.0013721916019056595	0.001383347223749969	0.0013659164082096677	0.0014308510754143507	0.0015507512652152482
215	0.001294316157260362	0.0013068523762831113	0.001290847266552695	0.0012961399912302552	0.0012589093808642255	0.0012941130697682256	0.0014130089387933576
216	0.0012034316818670873	0.0012190397005611428	0.0012144261066994806	0.0012234149778596911	0.0011779651287371282	0.0011812020649898734	0.0012842074927066666
217	0.001120261981051982	0.0011403730273592968	0.001141076672587052	0.0011591205740426927	0.0011170037044672546	0.0010959211640476328	0.0011669695680664729
218	0.0010465084199452418	0.0010700840175758342	0.001072654901000436	0.0010981063517642984	0.0010675486097281456	0.001034216958869541	0.0010696591591093662
219	0.0009819582623728743	0.001005585790748673	0.0010103337788836492	0.001038130327388999	0.0010228222168253396	0.0009902511006924968	0.0009945043616354412
220	0.0009223010227836056	0.000945354993755646	0.0009538545550830816	0.0009806391228509741	0.000976627243956416	0.0009569862987940084	0.0009411755570843184
221	0.0008641650597072888	0.0008899942904122755	0.0009012045524901503	0.0009268704213243179	0.0009278095887132608	0.0009269242265512233	0.0009033147706149701
222	0.000807008717853153	0.0008377867420619755	0.0008512062479011099	0.0008779664826437834	0.000878759689235562	0.0008950164042713929	0.0008760769447236124
223	0.0007521079109802422	0.0007872913947959808	0.0008043784296059374	0.0008319463373432667	0.0008325837568154283	0.0008583056522071203	0.0008539190606670602
224	0.0007016943566217056	0.0007387629400078976	0.0007597866329789857	0.0007885814181328235	0.0007908027192021324	0.0008190134871540478	0.0008316505384553997
225	0.0006576214891861118	0.0006923662567513147	0.0007164002178957937	0.0007478180314413241	0.0007515430413137761	0.0007797510033711148	0.0008050207396137026
226	0.0006207618991395323	0.0006491713862131099	0.000674383323992709	0.000708630286252883	0.0007143951246442328	0.0007426035005864228	0.0007730889009361827
227	0.000590208834098138	0.0006104822822992294	0.0006344531142874177	0.0006708731708268684	0.0006796069247584986	0.0007080114788618977	0.0007376843080769203
228	0.0005637772582330688	0.0005766529723591908	0.0005972294512890125	0.0006342037248225702	0.0006467932948625765	0.0006750349476271169	0.0007014186824822261
229	0.0005387535158884683	0.0005477985564102707	0.0005632575902201751	0.0005986461628023124	0.0006153714991300383	0.0006432699048524255	0.0006671221802626434
230	0.0005133237928649589	0.0005230058928366938	0.0005328361897814532	0.0005644198489739237	0.0005845192055749138	0.000612136154484517	0.0006358616729981524
231	0.0004877832160892508	0.0005012537397108094	0.0005069913962129264	0.0005318501759748506	0.0005539932352722213	0.0005820821821928581	0.0006069047792529749
232	0.00046434978248184795	0.0004812183665876422	0.000485328257909888	0.000502504977854544	0.0005236597933324973	0.0005526727695915315	0.0005793342992987557
233	0.0004448283706141182	0.00046128136422954975	0.0004665279306698868	0.000476931069020384	0.0004942609647499785	0.0005229357116486101	0.0005522519001780673
234	0.0004291086853927631	0.00044175533209520767	0.0004490017173721701	0.00045527961280162325	0.00046684159091820576	0.0004929460802691101	0.0005256081187217336
235	0.0004158993631538442	0.0004231854107733932	0.0004315927760144785	0.00043720853976033687	0.00044221551489065066	0.0004636401918847467	0.0004985969044289001
236	0.0004027129293815471	0.0004068688768154204	0.000413601131370938	0.0004220203888247294	0.0004207772937635456	0.0004366943961460011	0.0004716603020486984
237	0.0003884675053441876	0.00039332770499142424	0.0003958662715774911	0.0004081485268473534	0.0004026122138146158	0.00041263492368853375	0.00044580243408958743
238	0.00037345861991669444	0.0003815813320117035	0.0003797144713577982	0.00039386798226452997	0.0003875143185656805	0.000391130900327186	0.00042197373571632946
239	0.0003596851351184052	0.0003701973544811222	0.00036630366904920423	0.00037864278440378167	0.00037491467445860155	0.0003720331513439876	0.0004005982699275536
240	0.0003483319531748564	0.00035786845423631567	0.0003555891289771171	0.00036344620712262544	0.00036346475698957376	0.0003559258619518826	0.0003807269167945393
241	0.0003389282220686345	0.0003449296106736357	0.00034662081579701914	0.00034994113485872655	0.0003517451328684203	0.00034344669264366185	0.00036233984713334566
242	0.00032993173113059595	0.00033270136580782357	0.00033806463594196484	0.0003393378749815124	0.00033949693169612667	0.00033440722571764726	0.0003457204280774683
243	0.00031971236946127233	0.00032242173240528506	0.00032881611449501986	0.0003308504133839019	0.0003271958685316726	0.0003269849305268765	0.0003318107179226761
244	0.0003078757327056407	0.0003143676172318814	0.00031869255429684885	0.00032319231874210295	0.0003159737050924906	0.000319356516211896	0.0003212267532293788
245	0.00029502082683466275	0.0003072050012838203	0.0003083104814955059	0.0003150521043804055	0.0003070557957337277	0.00031104686992587823	0.00031303651914378177
246	0.00028235706230582457	0.0002993880237516149	0.00029902057124254816	0.0003061452996069296	0.0003004285955234142	0.00030271042626352516	0.00030609789056008837
247	0.0002708586670142631	0.0002897410051797913	0.00029166836040409315	0.0002968973838579303	0.0002951526206341819	0.00029537729747369736	0.0002989960308589088
248	0.0002606933838788006	0.00027853002673386467	0.00028573490945855827	0.00028789279789996386	0.0002897465100907423	0.00028946185276575685	0.00029185389776372497
249	0.0002516347919619215	0.0002671583176726828	0.00027979593396652424	0.00027983989322865504	0.00028341516271415316	0.00028531925070764906	0.0002851180685653131
250	0.0002428745477394103	0.0002565053392696593	0.0002721320669342394	0.0002732222239742377	0.00027596700939849886	0.00028230552842239265	0.00027894043044757096
251	0.00023373039671610251	0.00024712027682516715	0.0002622357101091897	0.00026790955135325557	0.0002678434100955537	0.0002789652587392987	0.00027323582014126586
252	0.0002240895183017801	0.00023867994874545437	0.0002508004656838199	0.00026291524027001955	0.0002598144338334783	0.0002742502028571092	0.0002682271744272185
253	0.0002146869957861292	0.00023109513326988144	0.00023952313759968274	0.0002566645956160281	0.000252786047495301	0.0002677803617432462	0.0002639447062090957
254	0.0002064306215143716	0.00022361550389813706	0.0002297702997288166	0.00024837384118613987	0.00024694773101371974	0.00025959665800544	0.0002599386147687903
255	0.0001995780162400358	0.00021550264134576408	0.00022215000987362008	0.00023835318871159674	0.00024180024883831624	0.0002503073638943311	0.000255235403681523
256	0.00019390177592728226	0.00020684370826054324	0.0002162485616229271	0.00022810194304135971	0.00023672763345620595	0.00024094242158420503	0.0002498963895779278
257	0.00018884247546919122	0.00019858669572377059	0.00021104068587501768	0.0002190070669559047	0.0002312352085031483	0.00023262805185008377	0.00024382563592040689
258	0.0001840285904762768	0.00019161280594810445	0.00020552501549987923	0.00021163010617792136	0.0002250305189544589	0.00022542451618390413	0.00023733081916016394
259	0.00017923391438470223	0.0001858599005508926	0.0001991103072598067	0.00020588170723960522	0.00021788145171434872	0.00021869639694861384	0.0002306042595901382
260	0.00017431549797447015	0.0001807414169444	0.0001920212839591536	0.00020094760186891	0.00021006730938352713	0.00021207294334847827	0.00022391279507372322
261	0.00016924878693659896	0.00017599862732624444	0.00018518489468715736	0.00019620073979713883	0.00020239288928910586	0.0002055264386091583	0.0002173355796740958
262	0.00016401373652865988	0.00017146921345939414	0.00017920139223905786	0.00019105162993781407	0.0001952808306514265	0.00019899247619993042	0.00021055339230563358
263	0.00015867142508945632	0.00016726430362155469	0.00017428965434278267	0.00018543750924300366	0.00018910197496975326	0.00019261511571058007	0.00020379914531587216
264	0.00015328782512928215	0.0001632239653095347	0.0001700881080083935	0.00017985012475623457	0.00018370838591456296	0.00018643389317904034	0.00019760013995986884
265	0.00014801860148780225	0.00015942636479167877	0.00016640150471654172	0.00017481975365588417	0.00017865274768828968	0.00018080464362308255	0.00019229722845358552
266	0.00014309822202560721	0.0001556030552154517	0.00016285537781697136	0.0001707832169725827	0.00017345511049731482	0.00017589490987469014	0.0001879626957795135
267	0.0001388459840722319	0.0001516767446223746	0.00015941031817321425	0.00016762724260888432	0.0001682083407520134	0.00017212599755310622	0.00018421021294967997
268	0.0001354717449440114	0.00014753509420682137	0.00015587382760095516	0.0001649533963138222	0.0001635041396774093	0.00016930334935643163	0.0001807707122087734
269	0.00013293452325977223	0.00014344692642092653	0.00015245310110232048	0.00016237842825196714	0.00015981575847067892	0.00016694760450312646	0.00017732567739939383
270	0.00013096965538849964	0.00013965802514585908	0.00014913577642433647	0.0001594361107025609	0.00015732044734933172	0.00016446228984081277	0.00017363020504447888
271	0.00012936614471975615	0.0001362910694547933	0.0001458683187074427	0.00015610030489873996	0.00015556635547372253	0.0001616741552061418	0.00016971142729484853
272	0.00012799367818350872	0.00013339585199800797	0.00014238686766863135	0.00015238901177702923	0.00015407172789306303	0.00015895271785871322	0.0001654052710230776
273	0.00012698126594004193	0.00013086763255998045	0.00013868493307030697	0.00014850478981073058	0.00015237664132822693	0.0001567136023019843	0.00016091917124496456
274	0.00012617783223095537	0.00012870435241020198	0.00013492474778900669	0.00014439577779144078	0.00015033377972290107	0.00015507524846289665	0.00015659854046528397
275	0.00012531116102821422	0.0001267444115977969	0.00013137570671300716	0.0001399124478983082	0.00014804431728933365	0.00015378077341714913	0.00015295183384242864
276	0.00012402407577131913	0.00012496028702367064	0.0001282857066805314	0.0001351482140587153	0.00014558415757195059	0.0001523115380776958	0.00015029054112021634
277	0.00012220851500135372	0.0001234859305480471	0.00012576887750002298	0.00013045541635959486	0.0001430081403017588	0.00015044086380961358	0.00014846951338524236
278	0.00011989504413011151	0.00012241464912390545	0.00012375746967690688	0.00012620322323067147	0.000140037028810586	0.000148047968450946	0.00014707385251471055
279	0.00011719015455824625	0.00012158503802929524	0.00012202991759991	0.0001225811079449885	0.0001365440604605258	0.00014528073466258266	0.00014568416844746633
280	0.00011420931980455983	0.00012042655913755051	0.00012034346353506947	0.0001195462375959748	0.00013254861962992394	0.0001422020429706338	0.00014407940427883358
281	0.00011109166163094649	0.00011862494150032942	0.00011876610022771845	0.00011703480867532799	0.00012847661116991338	0.00013888267342912	0.00014229674811132062
282	0.00010792731729436783	0.00011625577366802562	0.00011738352614582668	0.00011507553674671918	0.00012482805829219464	0.00013516766784813053	0.0001404161900688152
283	0.00010482602459722805	0.00011372054210969341	0.00011619654888687455	0.00011372357555168812	0.00012173560792876435	0.00013093002789390086	0.00013851852592741316
284	0.00010193985982223851	0.00011126888623365056	0.00011506089596819989	0.00011301069271552545	0.00011911681994662603	0.00012618447028791294	0.00013657171082138753
285	0.00009947711297986302	0.00010889259419708986	0.00011386499344772242	0.00011278955973633403	0.00011672576142242402	0.000121165103932851	0.0001344853021718681
286	0.00009755113634544942	0.00010650928348143079	0.00011256481332428451	0.00011286775724616737	0.00011434680991425226	0.00011627726928531003	0.00013206294732429576
287	0.0000961156035680704	0.00010395837526745093	0.00011117690654266003	0.0001129316971542659	0.0001120175485647097	0.00011204543405851511	0.00012917901010675334
288	0.00009500820080217706	0.00010128886153339355	0.00010982367545816482	0.00011267833956637126	0.00010994129663759701	0.00010869899863227447	0.0001259970428338545
289	0.00009420408312641625	0.00009874028880430592	0.00010858993050279754	0.00011215218061248893	0.00010834224767403517	0.00010625259974612331	0.00012276215666061582
290	0.00009378633852275403	0.00009667639355865942	0.00010740934551410165	0.00011159758056116611	0.0001072711005805653	0.00010452469242544653	0.00011969827080357507
291	0.00009383945479313	0.00009519808760498783	0.00010600485539790848	0.0001111990456068358	0.00010675869156942171	0.00010339006788079773	0.00011680577095516623
292	0.00009421019318878121	0.00009421962031962364	0.00010417134040154029	0.00011075999383281349	0.00010664855599218616	0.00010281561108236055	0.00011423902424506021
293	0.00009460125501436439	0.00009372191750808386	0.0001018541941506232	0.00010993851013769376	0.00010676990837378944	0.00010278914444163107	0.00011206576484972303
294	0.00009482187165599586	0.00009366033820291075	0.00009921150410599673	0.00010863103158349417	0.00010676511602822274	0.00010341232710077987	0.00011017331256560944
295	0.00009465705873353117	0.00009383413896835509	0.00009662737907244215	0.00010684368886490494	0.00010644817810949609	0.00010466407772676446	0.00010840460371738292
296	0.00009396731866249336	0.00009392166197791646	0.0000945821112266369	0.00010467407600518651	0.00010582150369646659	0.00010628872724058178	0.00010673672524378155
297	0.00009272983147033498	0.00009379550003971996	0.00009337845723177165	0.00010207564991088261	0.00010499749149787437	0.00010791611923519744	0.0001053944708064634
298	0.00009121871454570511	0.00009345946614117667	0.00009283458564437991	0.00009914256684840317	0.00010417847989069162	0.00010929231740083826	0.00010451947676686299
299	0.00008976534835165037	0.00009298128900483358	0.00009263589106068425	0.0000961375251568989	0.00010335482616755482	0.00011022621446791508	0.00010407148437560001
300	0.0000884215415204311	0.00009237367302632702	0.00009249696968348523	0.00009347672760260166	0.00010241218710572842	0.00011053739170903867	0.00010395283011944562
301	0.00008707666505502019	0.000091660862976468	0.00009230491242793346	0.00009151329937409007	0.0001011808251055118	0.00011018384421788866	0.0001039143350983906
302	0.00008566076164164957	0.00009076090078103556	0.00009204340466155349	0.00009022229851775109	0.00009961844010914423	0.00010937518966913332	0.00010388195342858756
303	0.00008412336877377257	0.0000896815708637268	0.00009182741025422472	0.00008954131999055246	0.00009788608968577563	0.00010829264667199384	0.00010391880928721524
304	0.00008256132118829724	0.00008854205391699891	0.00009174863949455357	0.00008929361264249125	0.00009605374939315598	0.00010682330592572329	0.0001040402893039849
305	0.00008112459209468505	0.00008756618305757505	0.00009171499801846111	0.00008938398111271023	0.00009426137414133641	0.0001047790186404321	0.00010415847542053985
306	0.00008005689021047121	0.00008671569990620984	0.00009139083908648191	0.0000896171534712656	0.00009264956198516466	0.00010201106345424786	0.0001040675338632675
307	0.0000794680958016645	0.00008590592554590168	0.0000905723084422892	0.00008977277702042418	0.00009132653940378711	0.00009881096063154246	0.00010390617755731388
308	0.00007920803593315068	0.00008504672110859768	0.00008924625451063829	0.00008978438031067337	0.00009042987648662049	0.00009550606134326684	0.00010377376746985787
309	0.000079080903040056	0.00008425250056507448	0.00008772070797875469	0.00008967351099159841	0.00008999828074741738	0.00009229641984493625	0.0001035687016464205
310	0.0000789997759875385	0.00008353583692026538	0.0000862851371153497	0.00008968504194055211	0.0000899708871866293	0.00008935134280768208	0.00010318394198930385
311	0.00007916695206585689	0.00008293284361800329	0.00008522120494925776	0.00008997088428194989	0.00009004427634816803	0.00008684778731612457	0.00010243256148798547
312	0.00007968502603407955	0.00008244032549635153	0.00008444776652554726	0.00009045372638291444	0.00008985195286477438	0.00008504856280984607	0.00010137244480017696
313	0.00008045390009015985	0.00008221063027571499	0.0000837608000781622	0.00009082454001329544	0.00008920506154469628	0.00008411341582148433	0.00010005586983706207
314	0.00008123412449586304	0.00008213513288906076	0.00008291070456989358	0.00009068496681106506	0.00008826692905787768	0.00008393684662219751	0.0000986576640739927
315	0.00008174402665597014	0.00008197360940975815	0.00008198553254209208	0.00009006050673721494	0.00008735136283178153	0.00008440786657480544	0.00009736355167491771
316	0.00008194519027626659	0.00008156527470106614	0.00008115722781554506	0.00008912477177651476	0.00008666342891296078	0.00008512489944582127	0.00009604130884193773
317	0.0000818606579533709	0.00008111431677333498	0.00008077192801771975	0.00008816490461490785	0.0000861643776997685	0.00008591532700810354	0.0000944613840029815
318	0.00008149821417268336	0.00008086473091240779	0.00008097218682111812	0.00008721507730976376	0.00008580183672220393	0.0000865988182271319	0.0000925778488042211
319	0.00008080279852798731	0.00008085476154865187	0.00008171098205714744	0.00008621687080168254	0.00008553580602969191	0.0000872837696095451	0.00009061053492496123
320	0.00007976624001193037	0.00008084839860888633	0.00008257558932629088	0.00008511223638351693	0.00008534098407503284	0.00008822611345856251	0.00008893941046739358
321	0.00007851350567578858	0.00008068129466831866	0.00008323880234995798	0.00008392671361838748	0.00008506839548439121	0.00008941778493661689	0.00008772457864895447
322	0.00007717303948907377	0.00008017353107446645	0.00008354278632626295	0.00008263517760241922	0.00008465233003336132	0.00009067761403328037	0.00008694908744643342
323	0.00007587343664716035	0.00007942610031497727	0.00008351423072241428	0.00008125711802830798	0.00008411347790713685	0.00009171417544360029	0.00008634619982744904
324	0.00007460557570785297	0.00007857920799206883	0.00008317434972898576	0.00007977389502864476	0.00008361878988622042	0.00009230399348718759	0.00008558737807031332
325	0.000073419521967662	0.0000778839442520138	0.00008258497275334914	0.00007842819404857784	0.00008319266651691636	0.00009236218454736782	0.00008457544965449271
326	0.00007235537411313252	0.0000773055814386392	0.00008187709860712612	0.00007757359126385129	0.00008280901821857666	0.00009173214425028593	0.00008342631531653293
327	0.00007143909912357848	0.00007667178005833388	0.00008114447787528773	0.00007742813300684448	0.00008248583203284903	0.00009056752817803132	0.00008232175848588663
328	0.00007072193005819295	0.0000758566896790766	0.00008046857444195607	0.00007788039886157259	0.00008229029539334696	0.00008899361423059008	0.00008143602052317714
329	0.00007018847395726555	0.00007487115131929597	0.00008000131500283952	0.00007858685440840168	0.0000821503217704334	0.00008697585446667375	0.00008079938097752842
330	0.00006990396798892751	0.0000740157693110685	0.00007982724166798133	0.00007917324755892068	0.00008182247948462406	0.00008458511946262179	0.00008057266313747018
331	0.00006997561111594156	0.00007356705605031251	0.00007982897766420467	0.0000795917624765072	0.00008101942097311472	0.00008208535821876145	0.00008073179079790231
