pixel,1400A,1450A,1500A,1550A,1600A,1650A,1700A,1750A
178	0.028689926300067312	0.027656106911012418	0.027195512696584493	0.0264703433390297	0.025919247230949696	0.02563488175117753	0.02547667823600966	0.025709642099192572
179	0.02469694051155032	0.023860956274830616	0.02388022739264985	0.023542322117930486	0.02323923169795764	0.02273602491566191	0.022520355354425984	0.022766681589207517
180	0.022337394212672675	0.02123212124416125	0.021160786004190246	0.021099032078021163	0.02109228407915841	0.02048725273905932	0.020192257510411152	0.020181529093688456
181	0.021181035299259656	0.01970325924488902	0.019176037143659286	0.019073431243087195	0.019212783261540835	0.01862275497899122	0.018287792444464577	0.018024229460175508
182	0.02043354616542859	0.01881191391696586	0.01786597294459042	0.017489362469945043	0.017534445235733585	0.016977460631668016	0.016592129901048754	0.01618659011947191
183	0.019455907580203255	0.018042111431149425	0.016945107681693824	0.01627968138959093	0.01609868056742519	0.015545216462876231	0.015076065646623601	0.014588965355206679
184	0.01806324555619996	0.017097199952401564	0.01613799905231352	0.015313083699936182	0.014915459511294776	0.014355878170581845	0.01382657602121761	0.01327012130511204
185	0.01638379828646472	0.01588029571995874	0.015274793106219178	0.014500115993792018	0.013977296365514758	0.013396570147705811	0.01287017724035211	0.012298711345053712
186	0.01460892504769363	0.014436783519652864	0.014244754453271558	0.013735894948280817	0.013236519012056998	0.01263762917176816	0.012135981030050452	0.01163098652381876
187	0.012846926842760875	0.01290308610429234	0.013018850715771538	0.012878430637218273	0.012560965557781462	0.012008316883662272	0.011533885490915923	0.011115906404479651
188	0.011146193561053749	0.011378320715074391	0.011672104235826677	0.01183743892766639	0.011789034079878595	0.011386929263579615	0.010983373062492372	0.01063158106072884
189	0.009579439131064193	0.009902033151487952	0.010302649413011537	0.010651565655192723	0.010833150421863318	0.010653387527167869	0.010389222111520713	0.010120074099360653
190	0.008230754936365142	0.008537274723507585	0.008984496909520698	0.009430391559723961	0.009738678193862165	0.009760649405631925	0.009670407476214693	0.009516954612831512
191	0.007143240922933673	0.007374987020275886	0.00778657089782466	0.008268527818642912	0.008621954000781107	0.008765986083177768	0.008817728593218605	0.008777395731745541
192	0.006283332620539734	0.006447829386877661	0.006778692225996817	0.007225685264971442	0.007577885336893354	0.007768464671199301	0.007903237719814583	0.007939654998827294
193	0.005574672541889692	0.0057113613284159636	0.005971125437679578	0.00634196021328614	0.0066571012055796595	0.006840469384135394	0.007007789858329514	0.0070950345151744865
194	0.004963825960997464	0.005094263709962411	0.005313166733022718	0.005614432375710944	0.005883481628048272	0.006021918667049848	0.006181158427420211	0.006299935262160411
195	0.004440718229685285	0.00455239028434859	0.0047513097196618575	0.0050007186686477825	0.005246053164743177	0.00533575795608282	0.005454791450202788	0.005571516012005298
196	0.004013321352075236	0.004074446564086308	0.004257204016095365	0.004462105068410707	0.004703201542920716	0.004773957172826248	0.004851077426128761	0.004927018740215914
197	0.003673489050422462	0.0036660737416510576	0.003821625815675565	0.003983178604596423	0.0042158194781968346	0.004298410519090411	0.004359879025900769	0.004389537168808906
198	0.0033926265442749256	0.003330449239856657	0.003441576371229895	0.0035652082088981707	0.0037720150466032964	0.003868614718941775	0.003942095585712888	0.0039573826356606705
199	0.0031359053625166088	0.0030547009175387213	0.0031164372479126957	0.0032087544723960735	0.0033822615297701055	0.0034708224683069632	0.003559429331903373	0.0035965734623284815
200	0.0028800832216140273	0.00281481293602866	0.0028415946853505795	0.002907994070645757	0.0030511294843304057	0.0031170441789931443	0.0032008788693404853	0.0032677692651265126
201	0.0026217137164866373	0.002589383365312596	0.002603902753384517	0.0026522148626675975	0.0027694215530311346	0.002818759365213891	0.0028795438137024895	0.002952332675431443
202	0.002369038357363627	0.0023675883322929765	0.002389610570317406	0.0024274924171009717	0.0025256851330694025	0.0025697691970806204	0.002609507513090662	0.0026585330913330768
203	0.0021346775015219713	0.0021522823901824065	0.002190589318753755	0.002222763554448681	0.0023114962897857194	0.00235739969474439	0.0023875459606046727	0.002403414859510652
204	0.0019273140583076808	0.0019527474925647701	0.002002680132489699	0.002034355023964965	0.00212019886797226	0.002169119534866188	0.0022001511975704687	0.002193771821289481
205	0.0017443153987344335	0.0017754090421645428	0.0018263798301670926	0.0018625783744742883	0.0019474067942750692	0.001995808697219484	0.002034264821642438	0.002023148572582527
206	0.001577963489615888	0.0016187135237974912	0.001665438128157456	0.0017076024949874927	0.001790316375794543	0.0018323329904206518	0.0018808484526740173	0.0018795444296411392
207	0.0014261148501677802	0.001475656843054725	0.0015213773421043821	0.0015681994297664596	0.0016467533676851687	0.001678811612179045	0.0017352536987286268	0.0017523461828018677
208	0.0012937768878625627	0.001342599713443926	0.0013907718923245975	0.001442128173392942	0.0015147469107731984	0.0015381981763183876	0.0015979934975599366	0.0016345902481654233
209	0.00118633263513506	0.0012238433444387508	0.001269339294176362	0.0013257942467759176	0.0013932218978223707	0.0014116800270519622	0.001471658666727296	0.001521038290429785
210	0.001104194633225362	0.0011253495810623682	0.0011580627904298447	0.0012165119067589912	0.0012818736951919593	0.0012988619184941428	0.001357141509547813	0.0014095763962518454
211	0.0010429331386964452	0.001047683726898351	0.001062019835210949	0.001114832231925411	0.0011801313351708944	0.001199125299201713	0.001253416583898142	0.0013025911249912152
212	0.000995975624996916	0.0009866427706928332	0.0009842380222154256	0.0010246115162963268	0.0010868728920548586	0.0011094490361217796	0.001159602720405611	0.0012034869418407256
213	0.0009569102016927789	0.0009369637410659793	0.000923211414626078	0.0009490137324299745	0.0010018198216811202	0.0010259258247749953	0.0010744021164613505	0.0011133130026743712
214	0.0009205767807954958	0.0008947614969489817	0.0008749417321653372	0.0008878896233099999	0.0009263211035356924	0.0009463775727740504	0.0009958405155631284	0.0010311141257715235
215	0.0008841255542529837	0.0008573919834312456	0.0008349869271226861	0.0008392575705903383	0.0008621363096713093	0.0008721360854669123	0.0009219674830468205	0.0009556730169239116
216	0.0008477179833576929	0.0008231689684048328	0.0007994788903970158	0.0008005930269757828	0.000809730996528951	0.0008066054092642902	0.0008524383593166598	0.0008859049083283185
217	0.0008123481609023358	0.0007910226396630487	0.0007668265933827998	0.0007683004534086125	0.0007680860761518297	0.000751949594000118	0.000789419843758301	0.000820651646821744
218	0.0007777126052934797	0.0007608461700580456	0.0007372225412107133	0.000738012924186177	0.0007351186016749546	0.0007084385004425837	0.0007352242020178756	0.0007596006853577687
219	0.0007431449502029483	0.0007321264697470203	0.0007108541633499014	0.0007078144916793274	0.0007076304829465401	0.0006751258449623664	0.0006903608127279531	0.0007044584604210765
220	0.0007087842236543007	0.0007031666789863183	0.0006870992577229838	0.0006785644445246456	0.0006820296523980239	0.000650144087730483	0.0006542001633170403	0.0006566363000180918
221	0.000675390307351474	0.0006731650413941665	0.000664788694324281	0.0006520219026169443	0.0006567652155708153	0.0006305309718683728	0.0006259843868316757	0.0006164924351055966
222	0.0006434941293208567	0.0006429711795199025	0.0006425608834082693	0.000628952484415325	0.0006323372392295622	0.0006126825018126378	0.0006050888791271167	0.0005840606096405435
223	0.0006128306228422357	0.0006138653711307705	0.0006194511197012121	0.0006089663830695067	0.0006100370339705926	0.0005945403808949712	0.0005896229705219588	0.0005590494221582993
224	0.0005824353454355976	0.0005862808143860463	0.0005952763099566334	0.000590940318482461	0.0005907763012041268	0.0005761965352155301	0.0005759911351578856	0.0005406300461378483
225	0.0005515085212322274	0.0005596262065847706	0.000570747143730269	0.0005735186556701988	0.0005744314285922351	0.0005593203651469814	0.0005613626870132895	0.0005271352262176604
226	0.0005203311789661448	0.0005334614315569948	0.0005466021109845923	0.0005555379541668235	0.0005593906456331833	0.0005454221203064312	0.0005450168252079849	0.0005160334607235342
227	0.0004899026935279606	0.000507691366619211	0.0005227786479017646	0.0005364341559639923	0.0005436890769925111	0.0005344870243955138	0.0005284373316858375	0.0005050966900303343
228	0.000461622529020114	0.00048217797479990147	0.0004989179922361694	0.0005161756223672134	0.0005263440726949209	0.0005248734656369073	0.0005137414609260973	0.0004931454401948975
229	0.0004360070285608678	0.000457062997301681	0.0004749270839849864	0.0004947415344272772	0.0005074653507865589	0.0005144938906026526	0.0005018340251849803	0.00048073906122116143
230	0.00041237211440925756	0.0004329996567648175	0.00045100498299148755	0.00047228018170262603	0.00048812883076995766	0.0005022028366378394	0.0004915228851405771	0.0004694523655756571
231	0.0003905012548365407	0.00041056057640231756	0.0004275781589539693	0.0004496011322864966	0.00046938565967954954	0.00048795993072471875	0.0004808388058631427	0.0004602790859811457
232	0.0003712679716672176	0.00039002598364070416	0.0004054771957430808	0.0004284497580142613	0.00045129425693800476	0.0004719883077980475	0.0004685589287279308	0.00045233843619672695
233	0.0003553443299232318	0.0003714389749883052	0.0003853059360828552	0.00041003601495927423	0.00043331206578949943	0.00045446336885948587	0.000454765820431409	0.00044404042549723606
234	0.00034242689894109973	0.0003548398215180956	0.00036734581821473	0.00039369908439680965	0.0004154116998151661	0.00043573962003120936	0.0004402662783529599	0.0004345111500205154
235	0.00033153423236111963	0.0003405416179275091	0.00035157790625750486	0.00037783622663378503	0.00039804242741975306	0.0004163383997843908	0.00042549917141502126	0.0004237078553278641
236	0.00032133430593001987	0.0003284991708903997	0.0003372830702073086	0.0003616279000698227	0.00038140341902117886	0.00039702115991495937	0.0004101759518021115	0.00041206535633190954
237	0.0003111629881241361	0.0003180597064462051	0.00032382876865125524	0.0003456864427782982	0.000365365569735722	0.00037895165838788006	0.00039393629226463464	0.0004000042987389987
238	0.0003013513571449226	0.000308211304857654	0.00031095035340679764	0.00033050883839384575	0.00034968645515149374	0.0003629298565616248	0.00037699805606235785	0.0003875996124363121
239	0.0002926703412224696	0.0002985274470301521	0.0002986195685721711	0.0003158681521817439	0.0003346874029713736	0.00034850779094833777	0.00036041369326264403	0.00037458467748942325
240	0.00028579968885119944	0.0002892810446257697	0.00028723481681747047	0.0003018504066927942	0.00032091087657213876	0.00033451034327940365	0.00034513528429053886	0.000360809548981894
241	0.0002810603512148317	0.00028094976678694027	0.0002773368874271235	0.0002890707692220554	0.0003080691434181664	0.00032019882641593146	0.00033127646747828875	0.00034672213561248163
242	0.00027828045716330477	0.00027374923823400224	0.0002690226149752938	0.00027808334012477344	0.00029557030207619	0.00030605837874439436	0.0003185812787394153	0.00033336829821954016
243	0.00027623270263561696	0.0002677457446325728	0.0002620328470229761	0.00026895575320375856	0.00028318287725043856	0.00029265274181101937	0.0003066209705119284	0.0003213018581851849
244	0.00027319480096830745	0.00026300586580748725	0.000256038758893109	0.00026152927174246494	0.0002711175000666322	0.00027994813098880793	0.00029516752272271146	0.00031000658707413885
245	0.00026830048422156857	0.0002593617980501747	0.00025090631737283153	0.0002554754341367265	0.0002600640555317531	0.0002677349961335566	0.00028405933467282783	0.00029868741751368563
246	0.0002619291610941143	0.00025621950968285714	0.0002468751052258303	0.0002502089582767507	0.00025076434458255205	0.00025602240685319947	0.00027284819967694275	0.00028695285407196163
247	0.0002550894722995486	0.0002526489521557076	0.000244214360579484	0.0002451659471155518	0.00024347038954428685	0.00024524224627191037	0.000261323886637418	0.0002749390480390994
248	0.000248628792833906	0.0002479707186148236	0.00024266756228177934	0.00024021740547691117	0.0002379358701413224	0.00023607142624705046	0.00024995742590431814	0.00026272543080456406
249	0.00024268406576773358	0.00024221042890400026	0.00024150996407653296	0.000235715634684021	0.000233460465645138	0.00022901946570515414	0.0002394613633571302	0.0002504826418273006
250	0.00023679838911156762	0.0002355958049474125	0.00023989982152305893	0.00023199809537610892	0.00022932909713754902	0.00022408298711072285	0.0002303922140732133	0.0002389202213190595
251	0.00023041892260292876	0.00022860655359395704	0.0002373515042594205	0.00022909157640174478	0.00022534920292767034	0.00022090099132652876	0.0002229196798981981	0.00022879293000906538
252	0.00022329763531280425	0.00022195218857807615	0.0002338771549047406	0.00022670354839524043	0.00022206207352852374	0.00021893148656288586	0.00021699071974629535	0.00022035403210940072
253	0.0002156484026601085	0.0002159804504909085	0.00022939357656115124	0.00022434762060782702	0.00021988400004289066	0.00021755205104933236	0.00021262341159034145	0.00021355030496881942
254	0.00020769040720029484	0.00021047269034908612	0.00022385451441235996	0.00022158165939478497	0.00021862655734974926	0.00021634828449700727	0.00020968966179099713	0.00020816512732356533
255	0.0001994903526935935	0.00020502140400109807	0.00021782991357586608	0.00021823265913571582	0.0002178411022554177	0.00021544740925501097	0.00020767691034127858	0.0002037691522082677
256	0.0001911692389100095	0.00019932120614571868	0.00021198249014854642	0.00021418136643573324	0.00021712608311304351	0.00021504745580906893	0.00020603320685208946	0.0002000951855247461
257	0.00018292320858779313	0.00019333730857747227	0.00020645893071245702	0.00020936254635397315	0.0002160755604711239	0.00021482686494238548	0.00020451963884790186	0.00019702340650895622
258	0.00017521546631962378	0.00018713544467388593	0.00020087201611914437	0.0002040916706262877	0.00021440230783381918	0.00021418550026260986	0.00020321765122868104	0.00019443810471182996
259	0.00016871051727037131	0.00018089864867636143	0.00019481378540181493	0.0001990040543810565	0.00021183030618000806	0.00021298552765371622	0.00020213474061741833	0.00019242048543428555
260	0.00016360525339917362	0.00017506397383551926	0.00018831874908351658	0.00019450556295882022	0.00020801776366695954	0.0002114761970989143	0.00020108113228426978	0.0001911774580238881
261	0.00015943905882487863	0.00017013136873318682	0.0001815380359658598	0.00019051074766317276	0.00020299261070849927	0.0002097279521947549	0.00019984195224791024	0.00019075416588838954
262	0.00015558998585027314	0.00016630647494587092	0.00017462127818317793	0.00018662353647156443	0.0001973214158167444	0.00020736497758563771	0.00019829654812085262	0.00019103708577144116
263	0.00015184972346203373	0.00016348370097124616	0.00016789089900377818	0.0001825820204231514	0.00019170230732781562	0.00020371996249866466	0.00019636429761872186	0.00019170348198017551
264	0.00014871340977207554	0.0001612237104208179	0.0001617133606560521	0.00017817545486762917	0.00018659739322191249	0.00019864956139225228	0.00019417607433608214	0.00019228266723437477
265	0.00014670849092518378	0.00015877046109110556	0.0001564137099410658	0.00017324297621865763	0.00018204216574418806	0.0001927867794083974	0.00019182597206081678	0.00019251869734021783
266	0.00014581805656953416	0.00015534420889155084	0.00015215955437691272	0.00016793701361832113	0.00017766021838764665	0.00018691950348873908	0.00018912551193627354	0.00019244096694124506
267	0.00014553594686514065	0.00015092629447688836	0.00014888519223572234	0.00016262764436040367	0.0001731335624753233	0.00018149086042266432	0.0001857332173484256	0.00019216089563488996
268	0.0001453004012842755	0.0001463452301710143	0.00014624014575524377	0.0001577589960344379	0.00016831925800022925	0.00017644421575401645	0.00018157365767491993	0.00019162870939213643
269	0.0001447729307789586	0.00014252176612866666	0.00014371342956474956	0.0001536151315709139	0.00016317177558601773	0.0001713606825016759	0.00017709710105897846	0.00019058840454566894
270	0.0001438156229002528	0.00013982447921844212	0.0001409209495750648	0.00015019190393906416	0.00015777654974212442	0.00016608850104564722	0.00017289977457970144	0.00018872147672843208
271	0.00014232706676499878	0.00013804731665945745	0.0001379852356246106	0.0001472746673959263	0.00015228235849458626	0.00016069156213503868	0.00016917856778924626	0.00018574113863191328
272	0.00014022359265251742	0.00013670975188144	0.0001354588974796819	0.00014464789024636515	0.00014699543340127773	0.00015521254762236052	0.00016572699326760265	0.00018161045955900607
273	0.00013739893244268597	0.00013520231282142158	0.00013384644154945343	0.00014193829507473226	0.00014230026000313392	0.00014977431288250837	0.00016216391442377685	0.00017655560355741876
274	0.00013374847140599008	0.00013310961651749595	0.0001331997793889367	0.0001388397185451538	0.0001385149869971956	0.00014467148937137944	0.00015820653958328407	0.00017090016595406015
275	0.0001292320235223429	0.0001304318805010048	0.00013312142335336106	0.00013553876543108686	0.00013565734825744964	0.00014024045532448309	0.00015373600259406425	0.00016502340619844688
276	0.00012399368170819055	0.00012744801942853425	0.00013310631122659522	0.00013249999625883019	0.00013347965519790425	0.00013664229751816402	0.00014893577197436266	0.0001591775983007232
277	0.00011836565928713818	0.0001244552622505101	0.00013276041913844072	0.00013015178831367834	0.00013146576041018685	0.00013387641708788471	0.0001441622924046551	0.00015348163039734637
278	0.00011276412843441284	0.00012145370349841714	0.00013187531123431688	0.00012866423629448136	0.0001291872667103906	0.00013185844828671013	0.00013971106769759275	0.00014789913386209003
279	0.00010757198518820695	0.00011821875264785269	0.0001303947825915619	0.00012776365215447807	0.0001267423394309652	0.00013051226201219316	0.00013570641948344156	0.00014237764574950027
280	0.00010291020088727057	0.00011457408362054647	0.00012843727071052132	0.0001269235351645477	0.00012455972452078925	0.00012972341554191847	0.0001320683771203985	0.00013703478001321988
281	0.00009867292410462266	0.00011056920908649607	0.00012614949132245455	0.00012567112477912163	0.00012306267250711213	0.00012922143105834668	0.00012875392291228295	0.00013199995820509933
282	0.00009484461735576487	0.0001065289620389565	0.00012349442829505346	0.00012380514499229863	0.00012232461780762108	0.0001287022889215822	0.0001259072935638658	0.00012728770182894976
283	0.0000916312780673827	0.00010285029796966052	0.00012030825795611727	0.0001214773377074568	0.00012203031963464325	0.00012810316862511524	0.00012379685489234503	0.00012297741191367512
284	0.00008936238410152544	0.00009976280496484968	0.00011636154270937648	0.00011894462982116071	0.00012174644744621498	0.00012750591305571836	0.0001223444407206996	0.00011916441485930597
285	0.00008829838567849917	0.00009726882859886371	0.00011158651081318598	0.0001163454243841765	0.00012115637960826594	0.00012704938747781685	0.00012111347570964486	0.0001159363838123651
286	0.00008847839209078199	0.00009530487258868129	0.00010631570742214445	0.000113677248528078	0.0001201682763501796	0.00012678746722054706	0.0001197353565374178	0.0001133161857471538
287	0.0000896995869204595	0.00009386063681995347	0.00010114946831079244	0.00011088713615186	0.00011894170887266296	0.00012651461516038497	0.00011827485714894248	0.00011138524289924967
288	0.00009156822569538435	0.00009291345481419174	0.00009661325568354335	0.00010788765786746014	0.00011773115067889021	0.00012591861229255692	0.00011695376371047494	0.00011011456157769396
289	0.00009361434284523606	0.00009235906040493411	0.00009284084869083769	0.00010460706100071049	0.00011661613284746791	0.00012471781978950317	0.00011590770527076398	0.0001092748033671372
290	0.00009543505702904714	0.00009204476319117039	0.00008966800604852164	0.00010109051392199195	0.00011538970499420021	0.00012280232497588562	0.00011511960471168163	0.00010863767847336902
291	0.00009681816124850264	0.00009189751079272994	0.00008701903784095152	0.00009750517304834803	0.00011374416305422773	0.00012035173048986292	0.00011435778263198624	0.0001081963055708187
292	0.00009775958263529912	0.0000920025115270752	0.00008496598791113682	0.00009411442070538925	0.00011147701625991826	0.00011767503060444221	0.00011329299238397305	0.00010795941155085538
293	0.00009843226426748342	0.00009234384963983125	0.0000835096298674529	0.00009121910041568442	0.0001085630204191931	0.00011494417976543431	0.00011170012417900388	0.00010794778375857608
294	0.00009902118236629839	0.00009257305718178745	0.00008259906511296748	0.00008897719840781393	0.00010515902456999404	0.00011201679038273863	0.00010964982767950673	0.00010815895372392437
295	0.00009938709431265381	0.00009223550652778577	0.00008225733114611198	0.00008743750945310532	0.0001014647510783963	0.00010864920326386269	0.00010747382629199765	0.00010854316202548229
296	0.00009910047620254099	0.00009116302235336453	0.00008258114432217842	0.00008660373176239333	0.00009766344583502209	0.00010477576643624518	0.00010544527006448594	0.00010899573001546393
297	0.00009787434333565489	0.00008956828914962973	0.00008351339082705678	0.00008631716208161754	0.00009393705175373215	0.00010046556454265494	0.00010357919755143217	0.00010936401092715692
298	0.00009572823800606167	0.00008775911632112558	0.00008466838327033573	0.00008627383229809034	0.00009044456943117595	0.00009588978559254099	0.00010171491346017017	0.00010945703554409827
299	0.00009283646262390794	0.00008592795251775859	0.00008556243668613916	0.00008615825525244702	0.0000873271051889043	0.00009134866810980567	0.0000998380980959908	0.00010922529627865184
300	0.0000895065774077776	0.00008412048959973649	0.00008599921561157552	0.00008587640938321545	0.00008469803255922494	0.0000871727099876065	0.00009798917972957394	0.00010881802109117042
301	0.0000860601175663037	0.00008219146914550982	0.0000861342994773783	0.00008551824188233631	0.00008260336098116959	0.00008367075617704697	0.00009604993896789586	0.0001083771625554592
302	0.00008266815037651154	0.00008003373025650045	0.00008617097446248208	0.00008509339281341761	0.00008095690435065288	0.0000809966284797695	0.00009383117316577739	0.00010781426459863278
303	0.00007934567573855721	0.00007777000075994177	0.00008606815930362182	0.00008452377852288592	0.00007957797225862058	0.0000790973354696328	0.0000913260465669718	0.00010684059137414292
304	0.00007609083479493862	0.00007567535012176235	0.00008565815725254311	0.00008369600328290553	0.00007829513269174935	0.0000777895303765189	0.00008874347690701425	0.000105187531681408
305	0.00007305147251827725	0.00007394909759198571	0.00008482468559395688	0.00008256219552880578	0.00007706589128052021	0.00007690598658977194	0.00008633690554634976	0.00010271678625738069
306	0.00007048772516545289	0.00007262803895925521	0.00008349690442253842	0.00008120072701260006	0.00007596276228264363	0.00007638330866403906	0.00008422119894408312	0.0000994850684273438
307	0.00006852746891537954	0.0000716984205926804	0.0000816755318020682	0.00007978615334526983	0.0000751024248142986	0.00007621139494978008	0.00008243415339596266	0.00009572547866645705
308	0.00006705785567835247	0.00007115031344327475	0.00007950257576335558	0.00007836234370859238	0.0000744554804098859	0.00007628211077003065	0.0000809932695821684	0.00009171614191795231
309	0.0000658123530737264	0.00007089076916270057	0.00007716857966410346	0.00007676915631105204	0.00007387998645074908	0.00007641384266382735	0.00007989141690723983	0.00008767926421640024
310	0.00006462929039993676	0.00007075037038379884	0.00007486311731342428	0.00007486453588013346	0.00007334164846510983	0.00007653803178915858	0.00007894382378802298	0.00008381533291111954
311	0.00006360019152611428	0.00007052401419820186	0.00007276173830001881	0.00007277217816211417	0.0000728578004182801	0.00007664828912747737	0.00007784607086481448	0.00008026373754519668
312	0.00006290183378911445	0.00007003333226752704	0.00007099460445282231	0.00007079264551032744	0.00007243013287153511	0.00007666236128465927	0.00007644336828404038	0.00007712864202485076
313	0.00006266267191793281	0.0000692655482730719	0.00006952613236230017	0.00006912233308319543	0.00007212290909770978	0.00007646750486626769	0.00007483154080419799	0.00007438754255859356
314	0.00006288301379625968	0.00006831926744862552	0.0000681725413991085	0.0000678021159191331	0.00007205178798775876	0.00007597622395143539	0.0000732184996819042	0.00007194371647661622
315	0.00006333475896400015	0.00006727165432973502	0.00006673493865949439	0.00006683838609271943	0.00007228411552268066	0.00007521183181449482	0.00007174811917099614	0.00006978824727172201
316	0.00006370665162834624	0.00006613918609822227	0.00006513787211633733	0.00006623305834037993	0.00007276651235275842	0.00007431190677334342	0.00007043626713175488	0.00006800497100600188
317	0.00006388092736563759	0.00006501645873185444	0.00006350138602166285	0.00006592662422708886	0.00007323366174747558	0.00007338368574708112	0.00006923163629962187	0.00006663480678170451
318	0.00006389363494179548	0.00006403814100395629	0.00006200044488566515	0.00006585549668764914	0.0000733209984513579	0.00007243056461736311	0.00006811595116172292	0.00006560885690512657
319	0.00006375102504452416	0.00006322458550563149	0.00006076547841080232	0.00006598931424247542	0.0000728816722595667	0.00007143687387660816	0.0000670623551706977	0.0000647763422885164
320	0.0000633659263695132	0.00006244001748912303	0.00005989258603144585	0.00006628907195372193	0.00007198510390370768	0.00007044758726253424	0.00006603303068011334	0.00006402029993023232
321	0.00006274156583439053	0.00006150802103891887	0.00005943142537279592	0.00006666263686306559	0.00007081262990488856	0.00006951345578464182	0.00006504932305989487	0.00006329756624487354
