pixel,900A,1000A,1100A,1200A,1300A,1400A,1500A,1600A,1700A,1800A,1900A,2000A,2100A,2200A,2300A,2400A
268	0.00012983726042044077	0.0001344899507431757	0.00014405272756438838	0.00015629134849904592	0.0001868140226378976	0.00017942613958632264	0.0001939842939772564	0.00022589280274383424	0.0002416212679227027	0.00022769683357268215	0.00019754017613677174	0.00022997940270228786	0.00024453052961377587	0.00028273835395175857	0.0002876749032193058	0.00028611700553260916
269	0.0001279514815232938	0.0001299165670094124	0.00014464472673857812	0.0001494837755973055	0.00018354471164177657	0.0001751690535150747	0.00018548595828113016	0.0002189551953589494	0.0002412823852665836	0.00022869833589078917	0.0001955895423103478	0.00022026521451334844	0.00023560759143867867	0.0002805062180926589	0.00028503350923429006	0.00028208538259844474
270	0.00012563007663725023	0.0001262138699215145	0.00014536418936033794	0.0001436661753299462	0.00017961431680204652	0.00017180369668908828	0.00017897209085747167	0.00021127539994679733	0.00023929920558904327	0.00022867019179068342	0.00019435354427972166	0.00021138799011820411	0.0002261177784472292	0.0002772485142702021	0.0002808445845837001	0.0002777901315016165
271	0.0001228570738714267	0.00012342527545405204	0.00014583502600111462	0.00013900742251436317	0.00017498929606856852	0.00016962948481751588	0.00017406635223185673	0.00020259737986788536	0.00023564066168689027	0.00022800431067416613	0.00019430313593756613	0.00020331910077634428	0.0002163550072368538	0.0002732244834052551	0.0002754478615479013	0.000272290014446592
272	0.00011967179398850529	0.00012137820046322286	0.0001455998733433816	0.00013564151564002776	0.00016954506570965102	0.00016866020910315355	0.00017000004561385166	0.0001930742665122757	0.00023060390140829082	0.00022747067469152735	0.0001953866018789199	0.00019602895024223044	0.0002068930806383128	0.00026839048710903	0.00026937515926735617	0.00026486722401422965
273	0.00011625271217809696	0.00011983728164514073	0.0001442386863672736	0.00013359475679550176	0.00016323941989081437	0.00016852073953345446	0.00016626834803594058	0.0001831149633070626	0.00022470686869414605	0.00022716988240730753	0.00019712075029696042	0.00018954707499964165	0.00019842835617741165	0.0002624847215996527	0.00026263231465722183	0.0002557752185952172
274	0.00011278206861783822	0.0001186809415464475	0.00014163982580729068	0.00013263426838060834	0.00015636136784789948	0.0001687897473238419	0.00016294485418932945	0.00017359152077331037	0.00021854233692595392	0.00022633711788103323	0.00019904771191183072	0.00018402098540022644	0.00019134682376960565	0.00025494485871416873	0.000255242907771474	0.0002461498539403786
275	0.00010939981817656717	0.00011790855222016746	0.0001380524072233754	0.00013232050997129328	0.00014948350952688925	0.0001691724543098897	0.00016050730339216298	0.00016560758944525732	0.00021234757132597803	0.00022426141099334457	0.00020072974121451172	0.00017955568928018208	0.0001854722937512342	0.000245480698654846	0.00024760967151828394	0.0002371612163279804
276	0.00010628434645200502	0.00011754637012532357	0.00013376410303615865	0.00013222885410556123	0.0001430894136056589	0.00016934319389337325	0.0001591741282510416	0.000160019384651176	0.0002058644947923109	0.00022066507069725533	0.00020173952588032197	0.00017607289019281897	0.0001804125441928539	0.00023476748646160847	0.0002397147091133581	0.00022940866590671135
277	0.00010373689582591637	0.00011748877215342979	0.00012897466854385316	0.00013207808254398222	0.00013738405835719277	0.0001689695208935121	0.0001585044579846618	0.00015684742842168113	0.00019865196373063367	0.00021550348106514963	0.0002021347168100774	0.00017319863590621693	0.00017608072390772688	0.00022396548423652532	0.00023130807827281412	0.00022264941609653855
278	0.00010206768926600774	0.00011748404598794914	0.00012390998445558127	0.0001317634254215554	0.0001324515890427779	0.00016769351090628712	0.00015786915435468213	0.0001553673571383287	0.0001904254767001722	0.00020894889582956825	0.00020235352376718948	0.00017035688502068454	0.0001725764212478958	0.0002138612457030848	0.0002224035894388737	0.00021611852714446787
279	0.00010122858987542273	0.00011720764327190614	0.00011882086626685685	0.00013131757937683938	0.00012841438238748673	0.00016519793035654892	0.00015720278686301605	0.00015471696573020953	0.0001813648889581416	0.00020144855174161365	0.00020259703299554127	0.00016750020301679487	0.00016985347275932868	0.00020469519713313205	0.00021271053977828388	0.0002093993428000885
280	0.00010074094080025411	0.00011641201729572064	0.00011405077771225722	0.00013077481203116424	0.00012531695188075636	0.00016142795538470896	0.00015694788029406458	0.00015422137130469723	0.00017216703479935698	0.00019366667796512398	0.00020266581286256977	0.00016505846742081404	0.00016778880485266088	0.00019647534773479868	0.00020188408384437225	0.00020276303273955202
281	0.00010020272708737116	0.00011492306189861408	0.00010994314413889871	0.00013002775309011447	0.00012305051981485146	0.0001567824520792071	0.00015736712419795034	0.00015358955909117574	0.00016359282688651822	0.00018610911858951915	0.00020230740910503204	0.00016347736406250866	0.00016654277080871814	0.00018894169948603862	0.00019037163732818133	0.00019626372451102194
282	0.0000996379390861654	0.00011264066076314019	0.00010662286911487613	0.0001288376496771102	0.00012138745780616821	0.00015179787436116147	0.0001581936697262392	0.0001531358609872154	0.00015608834333507234	0.0001790021811677877	0.00020129621127001383	0.0001629739917553738	0.00016644520494745713	0.00018171953472181517	0.00017917126477593368	0.0001895642271112015
283	0.00009925932953550822	0.00010963412661482759	0.0001040091077011334	0.00012689925923990868	0.00012012954661099968	0.0001466874835595706	0.00015885708072078543	0.00015323617595350422	0.0001497284858450748	0.00017233433091554066	0.00019933519424202476	0.0001633709146245852	0.0001673440734162261	0.00017469455668441675	0.00016904571276590792	0.0001826427070872901
284	0.00009904657373282644	0.00010618528037402235	0.00010203349575101746	0.00012413608619939585	0.00011928068729427066	0.00014138393076336365	0.00015887834264158936	0.0001538343860274969	0.00014439824721652675	0.00016587085387595509	0.0001962593324751717	0.0001642575683598097	0.0001685050339981187	0.00016814988327652216	0.00016028019752109633	0.00017551661830792327
285	0.00009869187379729397	0.00010264754622448117	0.00010076450762860537	0.00012086225106099485	0.00011892711466742723	0.00013579393442259544	0.00015794984778327547	0.0001546671347736933	0.00014014085889981184	0.00015927039380917175	0.00019219185858371717	0.00016513484760533476	0.00016934536099241928	0.00016235420746803429	0.0001529556399391887	0.00016828390190772762
286	0.00009785041821956169	0.00009929917023381955	0.0001003043804138331	0.00011750697334041762	0.00011903118314172565	0.00013000245129034387	0.00015597302409729545	0.00015551521434568143	0.00013699938322758875	0.00015248577402874388	0.00018750239835793085	0.00016556264876038104	0.00016979718657205307	0.00015716932094341846	0.00014695896161012764	0.0001614519906640005
287	0.00009640636872542764	0.00009632302316431743	0.00010065678871980683	0.00011426963497858652	0.00011939886301339658	0.0001243285267213802	0.00015302681831111473	0.00015619908183624358	0.00013472443696859956	0.00014595100645741854	0.00018236706103500077	0.00016564093172236088	0.00016997172218136228	0.0001523267875530641	0.00014185449767186359	0.00015556269949752144
288	0.00009457345939818397	0.00009375591226109613	0.00010160885537492811	0.00011118808610276047	0.00011975821586757849	0.00011917692158965565	0.00014928039455462336	0.00015642672096468336	0.00013287571248225613	0.00014028571982237142	0.00017685166041318744	0.00016597311953963552	0.00016986886005505337	0.00014765238989776958	0.00013737250219762932	0.0001507854540880301
289	0.00009266723757619263	0.00009164179609885307	0.00010278147259123377	0.00010833824214957839	0.00011987416614705949	0.00011482039876314948	0.00014497497105052596	0.00015599446615556216	0.00013129770370321506	0.0001359539645388217	0.00017116316507625196	0.00016696917202102025	0.00016943181248531218	0.00014310440230464271	0.00013379514238145128	0.00014682532689377117
290	0.0000907891636843637	0.00009009573072903316	0.00010383251578395926	0.00010581120802192158	0.00011957366099429608	0.00011137791348692793	0.0001404748691122921	0.00015496622787061477	0.00013018109585374946	0.00013306444007137782	0.00016559834400826158	0.0001683841649412871	0.00016860924614572488	0.0001389295697279064	0.000131404974082092	0.0001434469494807902
291	0.00008880423309739082	0.00008921644542114452	0.0001046143241640896	0.00010362343313172175	0.00011884205043507318	0.00010885022724081635	0.00013612149518654095	0.00015345530487781775	0.000129611780237284	0.00013131426255781322	0.00016010644818370678	0.00016941331267454808	0.0001674889922186176	0.00013543470734399791	0.00012987918630440315	0.0001408474550545319
292	0.00008669628939873619	0.00008896698433738386	0.00010504317852624166	0.00010177087962657935	0.00011783440604829535	0.00010713525638801791	0.00013194752144172583	0.000151469752985153	0.00012955504190841392	0.00013030003277116284	0.0001543129995429301	0.0001692427973399669	0.00016616786760463744	0.00013268913761276286	0.0001287198735753278	0.00013908718920399777
293	0.00008474555535087185	0.00008910859238357763	0.00010490614333288899	0.00010021444877190813	0.00011664060803524698	0.00010607030865113688	0.00012762371671113732	0.00014878694764029372	0.00012991849770743375	0.00012985088595906646	0.00014812643496060028	0.00016767502017980436	0.00016466090790503052	0.0001305949760902907	0.00012783492404179594	0.0001379846630668484
294	0.00008331825958080256	0.00008928273584982167	0.00010389252178746034	0.00009888263674844545	0.00011517076643536714	0.00010550579360678853	0.00012281844278470041	0.00014520945745901355	0.00013066411129105388	0.00012985379979634957	0.00014178694156072191	0.00016504360296167104	0.0001628352567877293	0.00012915390084810335	0.00012738123605027162	0.00013735718797403353
295	0.00008260443061372642	0.00008913772305197819	0.000101858913689518	0.00009778554045321789	0.00011326702331568086	0.0001053299401535973	0.00011757787532846449	0.0001408007068504507	0.00013180832828066125	0.00012992283581732565	0.00013553263273368563	0.00016164386177525472	0.00016027272968695557	0.0001283430396199698	0.0001273999634413851	0.0001369914526080728
296	0.00008246411948783079	0.00008853491543482379	0.00009900433684360734	0.00009703697530408867	0.00011087027695985764	0.00010549380625441436	0.00011250153756091367	0.00013586180300547825	0.0001332191271886582	0.00012964902012876407	0.0001297323683600637	0.00015770539347259916	0.00015676211655330492	0.00012810180545827678	0.0001279287953832581	0.00013670963026789836
297	0.00008242027532300779	0.00008759448587663254	0.00009569787103385228	0.00009670579135990206	0.00010814512921701594	0.00010596665751018117	0.00010831615543806723	0.0001308006688812396	0.00013460448983325444	0.00012894349519244555	0.00012473451661125897	0.00015338486654758015	0.0001524738281110121	0.00012829860962790133	0.00012907347903503349	0.00013661031007852355
298	0.00008194990001271693	0.0000865653701560403	0.00009227848340712305	0.00009668137816765248	0.00010530154215250426	0.00010673698306203754	0.00010521309845934457	0.00012582060870068798	0.00013566118240240316	0.00012800096975630756	0.00012061372726288078	0.00014872389703185737	0.00014763626770642786	0.00012873678935077117	0.0001308001275908101	0.00013717088748900065
299	0.00008094838038650177	0.00008554435023919881	0.00008902329897753264	0.00009662646958317419	0.00010241857928168867	0.00010771739333142072	0.00010292422104162688	0.00012085798933364219	0.00013612705741626163	0.00012704757926017363	0.00011726857157632215	0.0001438869689666302	0.00014265358638083312	0.00012942323429001971	0.00013298440692287563	0.00013878856349243922
300	0.00007981216161707258	0.00008439100075669645	0.00008610972339183066	0.0000961530603499081	0.00009960420520651532	0.00010860940136120796	0.00010111700060845244	0.00011572030610811566	0.00013584844514483646	0.00012613090376384578	0.00011456230305747303	0.00013921971866665114	0.00013817810053219862	0.00013045795524761796	0.00013571735774914987	0.0001412308447609592
301	0.0000789888036550752	0.00008295897111612858	0.00008356670362915586	0.00009513594960785455	0.00009702196943914172	0.0001091417751810477	0.00009958744352260563	0.00011032159304600788	0.00013467597695168484	0.000125166375909629	0.00011237568272971927	0.00013487254225186759	0.00013454502208323955	0.0001318435318737062	0.00013907128293479747	0.0001439288889042218
302	0.00007856086347497668	0.00008127089675668256	0.00008135530795450875	0.00009379238665954417	0.000094742037517739	0.00010924142555390297	0.00009823733599703604	0.0001049156674181538	0.00013256373561374197	0.00012394426382201747	0.00011061126698099471	0.00013067205333120227	0.00013166400428972372	0.00013360842089604218	0.00014283556261038751	0.00014660734875054351
303	0.00007825521219638159	0.00007959068893152344	0.00007950686185735998	0.00009240896102114356	0.00009277689692595517	0.0001089211657539452	0.00009711110581757901	0.00009996875448758102	0.0001296538991335148	0.00012224885162908397	0.00010921885074546736	0.0001266531256771293	0.00012933602757260422	0.00013566441987586202	0.00014659558340356722	0.00014924830789386336
304	0.00007774179791107466	0.00007823183542883636	0.00007816163113835254	0.00009108265583106681	0.00009113924610526221	0.00010821531351409317	0.00009636161265568985	0.00009591167875051107	0.00012620081787569797	0.00012001009247408558	0.00010818451852185137	0.00012289343530451726	0.00012710956169614167	0.000137655557618946	0.00014981497399432284	0.00015194625203233044
305	0.00007690155071927974	0.00007728903351619187	0.00007744656752990926	0.00008978660078431457	0.00008977127000980829	0.00010714262003739655	0.00009610985938481502	0.00009288216679882415	0.00012239606971556103	0.00011731667326606322	0.0001075042055871765	0.0001192732584896099	0.0001245198902752198	0.00013906031832563832	0.00015218095745433562	0.00015481972099746588
306	0.00007584594757131467	0.00007654343585542116	0.00007735175569720619	0.0000885135000776631	0.00008852019284639953	0.00010572035311899703	0.00009634791519464612	0.0000908078585513684	0.00011832349995825599	0.00011442130717202314	0.00010706706504164854	0.000115765236222166	0.0001217156257394332	0.00013961787947929327	0.0001537626925824967	0.00015777932572027062
307	0.00007477370712589165	0.00007577721630273224	0.00007772193795253755	0.00008719777654161917	0.00008727608292288951	0.0001038705855082477	0.00009684451642549342	0.00008951889316231604	0.00011395299349276882	0.00011172687689399803	0.00010684882935045684	0.00011263993694809097	0.00011930615404033315	0.00013956513955702305	0.0001548226406924113	0.0001604211299616271
308	0.00007380775603314719	0.00007507154615439337	0.00007831875218084227	0.00008561035294591139	0.00008607606867361861	0.0001014268754266516	0.00009723564168510742	0.00008880516140572548	0.00010928442317688132	0.00010967999167802132	0.00010684803942248857	0.00011004750722399697	0.00011759003405526969	0.00013949329828692278	0.00015586325912897764	0.00016249173704239962
309	0.00007299368019329615	0.00007469583342587762	0.00007886739278771249	0.00008356674841993633	0.00008501538268538441	0.00009833063059551557	0.00009712731066534029	0.00008846487349766379	0.00010448919988956322	0.00010826664590585107	0.00010695684533540245	0.00010784639903503103	0.00011634112300052364	0.00014010480166993332	0.00015719529116249562	0.00016415329430202266
310	0.00007234998159888075	0.00007474470544369912	0.00007914775608980443	0.00008117443438140153	0.00008416652240673282	0.0000948469135747795	0.00009624622538379275	0.00008833860021033055	0.00009987940275240326	0.00010703988687374621	0.00010706866112503402	0.00010600494100122662	0.00011524567380752338	0.00014174163615127431	0.0001584887337664536	0.00016537586905816283
311	0.00007190892004818934	0.00007504469903690682	0.00007913402758038663	0.00007874346519905158	0.00008351146433419541	0.00009145877309707962	0.00009460421898197797	0.00008827960259591849	0.00009565998900751678	0.00010562777309987663	0.0001072297955830866	0.0001045116910418989	0.00011422520575715847	0.00014401892758417867	0.0001591980447721517	0.00016583745930671119
312	0.00007170277073095219	0.00007534103506673964	0.00007893827284028408	0.00007665011099382523	0.00008291976777696204	0.0000884498013125924	0.00009245195629332484	0.00008819076380298049	0.00009193890388716093	0.00010401659266990816	0.00010754568308927753	0.00010318655534032349	0.00011332438576946433	0.00014594759497488637	0.0001590864414275727	0.00016558381082149384
313	0.00007176048168298128	0.00007541448474256547	0.00007854591328100532	0.00007518838357332872	0.00008225858266787289	0.00008575745614502786	0.00009002375441460682	0.00008797041971608833	0.00008884179523292874	0.00010239961123319427	0.00010806665791317986	0.0001017803738641928	0.00011248059740224766	0.00014661677529921032	0.00015839885102042462	0.00016506954958597466
314	0.00007206697988459625	0.00007522002765950891	0.00007783856497865935	0.00007434492445745517	0.00008148945044702521	0.00008324976477708528	0.00008749638227008866	0.0000875520476630821	0.00008646169188757192	0.00010096032320744148	0.00010869455293178203	0.00010015068561764654	0.00011176176917239844	0.00014597311469972946	0.0001574622237646361	0.00016456028780843633
315	0.00007246778945398361	0.00007482833731319553	0.00007674648581491124	0.00007381126718658797	0.00008063965889904112	0.00008092721351694765	0.0000850278094678796	0.00008695922013906672	0.00008469818407769342	0.00009968288507794114	0.00010920503643763775	0.00009848749755189277	0.00011141718267564496	0.00014453952278092638	0.00015648707536750935	0.00016382426851837078
316	0.00007269082957818068	0.00007430978180669626	0.00007526064654427165	0.00007332296794588195	0.00007972627250821767	0.00007882131479643563	0.00008272604235888079	0.00008633864044501369	0.00008322233643845182	0.0000983421644888599	0.00010936987739244447	0.00009726661647437659	0.0001114125492897058	0.00014269849597877457	0.0001559349322999107	0.00016255000697646896
317	0.00007246447275201862	0.00007358088923876223	0.00007346997496447697	0.00007280186542039799	0.00007870967829707932	0.00007685832429482233	0.00008074579133465103	0.00008577116266014042	0.00008175602080180708	0.00009673833443013228	0.00010890540175694362	0.00009691568130604342	0.00011152975614372043	0.00014043552112423654	0.00015598497807984237	0.00016075304194556125
318	0.00007172747336304936	0.00007250253091543636	0.00007164971704875237	0.00007227402928191552	0.00007754866621816165	0.00007489964152203168	0.00007914239373554782	0.00008514154775053177	0.00008031277212039126	0.00009494535222067021	0.00010768227919519381	0.00009746938590186958	0.00011179888836648688	0.00013759955674260506	0.000155996825423042	0.0001585764734182552
319	0.00007069950128209215	0.00007119493530392227	0.00007014864825914778	0.00007178687048149074	0.00007623178250724216	0.00007290909515905758	0.00007779778804400539	0.00008428974177054968	0.00007914032417769294	0.00009311760036596633	0.00010598746492599045	0.00009865889036381073	0.00011258653771291996	0.00013439067777486156	0.0001550984663203159	0.00015636508971063258
320	0.00006967228158506753	0.00007009688174501634	0.00006913309456964826	0.00007134462845384613	0.00007479258353386755	0.00007101361587829722	0.00007656356650723166	0.0000831738579933403	0.0000784513089726897	0.0000913390858525526	0.00010445066512649326	0.00010023115170409327	0.00011403937590142586	0.0001315443898820097	0.0001529256451321893	0.00015467550436289577
321	0.00006872887523788241	0.00006951260698532863	0.00006857935849897268	0.00007087646178428155	0.00007322756239182905	0.00006953633112111922	0.00007535714039858289	0.00008192440143432037	0.00007822464572528744	0.00008963706847494877	0.00010345325173821681	0.0001019221609391004	0.00011587407096638427	0.00012977417715642482	0.0001497439493732105	0.0001536477898820703
